seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-10.498261,-13.014246,8.635674,-8.573134,1.227882,-0.043796,0.997146,-0.074737,0.010714,0.000420
65,-0.009742,-1.725410,9.703197,-8.742824,-10.556764,9.350428,-8.887251,0.884979,0.312063,0.996959,-0.077497,0.007489,0.003313
66,-0.051611,-1.815376,9.531533,-11.555248,-6.927123,9.208666,-9.220777,0.645841,0.663420,0.996729,-0.080410,0.005152,0.006224
67,-0.027438,-1.892513,9.569386,-15.111236,-6.637743,7.313125,-9.662129,0.468088,0.972282,0.996400,-0.084249,0.003356,0.008798
68,-0.053452,-2.004835,9.605688,-18.352980,-4.634559,5.085371,-10.218256,0.318854,1.208293,0.995965,-0.089077,0.001832,0.010750
69,-0.049362,-1.951134,9.567679,-16.246187,-3.654493,2.339598,-10.794218,0.205748,1.355252,0.995493,-0.094072,0.000675,0.011943
70,-0.084114,-2.178573,9.744476,-25.555429,-1.906782,-0.603308,-11.490779,0.120502,1.401555,0.994900,-0.100113,-0.000178,0.012274
71,-0.165590,-2.081887,9.746870,-17.987665,1.354870,-0.916620,-12.216523,0.106493,1.378767,0.994249,-0.106411,-0.000356,0.012062
72,-0.094282,-2.055790,9.738944,-12.475368,-0.583525,-0.963193,-12.724294,0.112346,1.345557,0.993771,-0.110816,-0.000327,0.011778
73,0.082066,-2.440126,9.868604,-21.506937,-5.594162,-5.297839,-13.290719,-0.011459,1.266992,0.993221,-0.115715,-0.001379,0.010971
74,-0.033614,-2.365054,9.801741,-9.774899,0.269250,-9.805679,-13.811731,-0.156640,1.042916,0.992705,-0.120221,-0.002451,0.008871
75,-0.076120,-2.169395,9.618434,2.050678,3.409558,-12.473787,-13.939481,-0.185755,0.667779,0.992593,-0.121334,-0.002316,0.005588
76,0.140230,-2.450264,9.586864,-9.638209,-3.161868,-16.639416,-14.064014,-0.298794,0.195976,0.992474,-0.122419,-0.002797,0.001378
77,-0.021944,-2.586009,9.269968,-17.261412,3.397717,-17.750725,-14.508527,-0.436798,-0.360401,0.991982,-0.126283,-0.003384,-0.003601
78,-0.108115,-2.327432,8.846404,-12.635807,6.847024,-14.331966,-15.002939,-0.408093,-0.920676,0.991400,-0.130575,-0.002482,-0.008430
79,0.057912,-2.652032,8.874154,-28.441772,-0.623269,-11.902935,-15.684460,-0.423658,-1.369613,0.990564,-0.136479,-0.002032,-0.012344
80,0.065682,-2.696040,9.594158,-17.929432,-1.143035,-9.239514,-16.454235,-0.550209,-1.700358,0.989578,-0.143150,-0.002628,-0.015372
81,-0.259082,-2.639878,10.691454,3.117986,9.588827,-2.105831,-16.699087,-0.469144,-1.921829,0.989243,-0.145258,-0.001615,-0.017187
82,-0.017335,-3.123784,11.949109,4.676138,1.744555,-0.489612,-16.568769,-0.300271,-2.017004,0.989402,-0.144109,-0.000057,-0.017795
83,0.254955,-3.823225,12.682912,-7.776186,-6.154492,-2.580097,-16.620268,-0.385274,-2.044958,0.989328,-0.144567,-0.000747,-0.018143
84,0.287871,-4.433690,12.754342,-23.127657,-6.597854,-3.603338,-17.134985,-0.618602,-2.081824,0.988649,-0.149045,-0.002631,-0.018767
85,0.316094,-4.505383,11.559758,-38.509670,-7.876388,-1.954316,-18.162043,-0.876557,-2.096721,0.987250,-0.157938,-0.004665,-0.019274
86,0.736333,-4.364580,9.680108,-63.606972,-22.841114,-6.656706,-19.864332,-1.407401,-2.065381,0.984740,-0.172659,-0.008987,-0.019869
87,0.327054,-3.391461,7.679111,-67.385933,-13.314604,-2.747819,-22.048880,-2.025962,-1.997196,0.981184,-0.191471,-0.014018,-0.020484
88,-0.077805,-2.516724,5.795311,-60.938782,3.300811,8.042723,-24.192078,-2.144675,-1.848664,0.977436,-0.209782,-0.014917,-0.019692
89,-0.112700,-1.715944,4.922301,-24.682076,7.012782,12.389742,-25.626707,-1.845922,-1.609137,0.974825,-0.221946,-0.012592,-0.017262
90,-0.077481,-1.739076,4.913113,-10.941607,3.799410,12.382289,-26.228916,-1.504210,-1.315181,0.973737,-0.227009,-0.010179,-0.014155
91,-0.165845,-2.074075,5.353692,2.914136,7.893818,14.809333,-26.370148,-1.129061,-0.994950,0.973535,-0.228161,-0.007612,-0.010700
92,0.227992,-2.833076,6.531842,14.773712,-8.637883,4.610062,-26.080759,-0.997492,-0.698661,0.974144,-0.225677,-0.007104,-0.007904
93,0.483285,-3.110556,8.034122,42.796906,-12.309838,-1.098679,-25.125750,-1.287336,-0.494459,0.975977,-0.217542,-0.010026,-0.006655
94,0.855420,-4.384661,9.577117,18.183455,-17.706650,-2.011981,-24.113970,-1.764337,-0.333341,0.977811,-0.208903,-0.014449,-0.006060
95,1.232747,-5.360937,10.971416,8.454119,-20.230297,-3.721831,-23.676205,-2.380711,-0.163256,0.978513,-0.205131,-0.020040,-0.005656
96,0.977146,-5.340952,11.405721,13.353094,-8.099458,-1.142292,-23.318054,-2.845925,-0.048702,0.979063,-0.202035,-0.024235,-0.005435
97,0.953682,-5.030966,11.023423,6.776186,-6.263194,-0.735206,-22.985912,-3.078426,0.016240,0.979596,-0.199172,-0.026351,-0.005213
98,0.791967,-5.026831,10.669697,-3.311270,-2.035704,1.045273,-22.931385,-3.203744,0.075105,0.979664,-0.198685,-0.027527,-0.004915
99,0.569232,-4.175872,9.746046,15.287992,3.223560,0.477483,-22.732634,-3.175607,0.090911,0.980015,-0.196984,-0.027322,-0.004683
100,0.516604,-3.499693,8.827093,21.750698,3.005415,-2.950399,-22.111063,-3.095419,0.013069,0.981084,-0.191687,-0.026530,-0.005067
101,1.385731,-3.863614,8.900347,-5.359111,-36.801441,-18.897917,-21.830265,-3.754099,-0.114005,0.981375,-0.189285,-0.031974,-0.007179
102,0.966211,-4.259905,9.082728,-17.967932,-11.388416,-8.471601,-22.209822,-4.669879,-0.233921,0.980443,-0.192527,-0.039585,-0.009848
103,1.042296,-4.122386,9.237067,-11.027863,-9.828218,-7.213637,-22.684328,-5.096589,-0.339273,0.979470,-0.196601,-0.043011,-0.011644
104,1.042432,-4.059513,9.206798,-11.559663,-9.533261,-3.498478,-23.057156,-5.463253,-0.378671,0.978675,-0.199783,-0.046036,-0.012759
105,0.875416,-3.932752,9.115625,-8.436234,-4.291224,4.448967,-23.400608,-5.668822,-0.272680,0.977997,-0.202659,-0.047940,-0.012355
106,0.287374,-3.464721,8.947694,8.645713,15.955396,14.376171,-23.417347,-5.365922,-0.060861,0.978114,-0.202737,-0.045728,-0.010019
107,0.903414,-3.314033,9.009010,26.167095,-3.590497,5.650909,-22.857439,-5.045532,0.166398,0.979234,-0.197894,-0.043431,-0.007300
108,1.105613,-3.492684,9.207828,25.080730,-11.419217,2.164198,-22.023216,-5.227342,0.384448,0.980591,-0.190658,-0.045402,-0.005420
109,1.087459,-3.412312,9.352636,26.837082,-5.164488,-1.424758,-21.168772,-5.479789,0.498670,0.981891,-0.183267,-0.047787,-0.004508
110,0.850039,-3.244033,9.418672,29.085880,5.021666,-3.175480,-20.230005,-5.509478,0.427144,0.983344,-0.175244,-0.047967,-0.004775
111,1.072468,-3.872404,9.372236,-1.085145,-2.252254,-3.388474,-19.751928,-5.503839,0.307398,0.984064,-0.171191,-0.047760,-0.005595
112,0.910574,-3.784654,9.331136,-3.286244,2.152885,-2.771301,-19.815462,-5.540330,0.211129,0.983949,-0.171773,-0.047925,-0.006503
113,0.788550,-3.811430,9.195347,-12.724021,6.388527,0.614486,-20.074432,-5.418783,0.128430,0.983603,-0.174041,-0.046742,-0.007136
114,0.730048,-3.821787,9.171896,-10.023828,7.664180,4.994103,-20.454220,-5.166787,0.135046,0.983120,-0.177318,-0.044566,-0.006844
115,0.974412,-4.011190,9.230154,-6.521784,-3.763230,2.530037,-20.738510,-5.061915,0.230063,0.982723,-0.179728,-0.043799,-0.005975
116,0.810084,-3.407587,9.321323,20.117886,1.642925,1.238092,-20.518301,-5.072920,0.301362,0.983065,-0.177811,-0.044015,-0.005297
