seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5561,-0.151755,-7.204656,-6.581338,-0.232514,0.006275,-0.016235,-132.388657,0.901716,-178.993271
5562,-0.147069,-7.202779,-6.575472,-0.088603,0.154913,-0.175962,-132.393997,0.897539,-178.993088
5563,-0.146040,-7.208457,-6.574718,0.164703,0.159295,-0.189991,-132.392715,0.889504,-178.992844
5564,-0.144246,-7.202698,-6.571685,0.086624,0.176938,-0.202115,-132.388535,0.880899,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.329368,0.004690,-0.021149,-132.392578,0.876110,-178.992310
5567,-0.144184,-7.204924,-6.573849,0.093025,0.079209,-0.105282,-132.396500,0.873611,-178.991928
5568,-0.153610,-7.214083,-6.576290,0.332661,-0.237447,0.237168,-132.389404,0.877012,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.108080,-0.108165,0.106220,-132.382050,0.885123,-178.991058
5570,-0.142792,-7.213895,-6.578624,0.124070,0.195861,-0.206145,-132.378174,0.882907,-178.991013
5571,-0.145271,-7.221934,-6.573228,0.542002,0.101883,-0.101875,-132.367081,0.875770,-178.991226
5573,-0.152534,-7.222558,-6.576131,0.366113,-0.164667,0.195635,-132.351944,0.877630,-178.991501
5574,-0.144234,-7.218658,-6.573579,0.233316,0.116474,-0.093046,-132.341965,0.879435,-178.992065
5575,-0.147309,-7.223706,-6.571455,0.427826,0.019148,0.010823,-132.330963,0.876899,-178.992813
5576,-0.150916,-7.217813,-6.568038,0.272289,-0.122201,0.145437,-132.319305,0.879981,-178.993286
5577,-0.149435,-7.215496,-6.573439,-0.086338,-0.061455,0.064691,-132.316193,0.884632,-178.993393
5578,-0.147298,-7.206948,-6.571973,-0.323052,0.033495,-0.033681,-132.323029,0.885328,-178.993393
5580,-0.149669,-7.210126,-6.570683,-0.132247,-0.049994,0.029506,-132.330597,0.885461,-178.993134
5581,-0.147924,-7.211399,-6.574143,-0.146822,0.009247,-0.024249,-132.335251,0.885983,-178.992691
5582,-0.155564,-7.221443,-6.574863,0.199643,-0.223237,0.245340,-132.334366,0.891109,-178.992538
5583,-0.151640,-7.217478,-6.568052,0.299172,-0.061259,0.065088,-132.326050,0.898127,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.223693,0.020090,-0.027476,-132.317337,0.899053,-178.992432
5585,-0.154446,-7.215487,-6.575097,-0.213239,-0.082117,0.101611,-132.317169,0.900662,-178.992508
5586,-0.153325,-7.208724,-6.576417,-0.500271,-0.033971,0.039878,-132.329056,0.903709,-178.992661
5587,-0.149304,-7.193768,-6.579028,-0.984914,0.102958,-0.104745,-132.353806,0.902135,-178.992783
5588,-0.151327,-7.198843,-6.583513,-0.778473,0.034469,-0.015668,-132.383194,0.899109,-178.993118
5589,-0.152622,-7.208417,-6.584117,-0.254887,-0.012933,0.028474,-132.400436,0.899024,-178.993530
5590,-0.150089,-7.215080,-6.578513,0.307855,0.059529,-0.057544,-132.399567,0.898143,-178.993774
5591,-0.149909,-7.216086,-6.573205,0.518344,0.045993,-0.065376,-132.385803,0.895444,-178.993698
5592,-0.150722,-7.219466,-6.571646,0.559991,0.008874,-0.039338,-132.367813,0.893539,-178.993195
5593,-0.150260,-7.218293,-6.571640,0.377780,0.008763,-0.034109,-132.352173,0.892436,-178.992584
5594,-0.150947,-7.211790,-6.571908,0.071316,-0.023371,0.023646,-132.344681,0.892471,-178.992294
5595,-0.149745,-7.203156,-6.572267,-0.262139,0.005155,-0.008339,-132.347855,0.892864,-178.992233
5596,-0.149749,-7.205064,-6.578650,-0.402392,0.009964,-0.002984,-132.358948,0.892555,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.046202,0.017177,-0.015030,-132.364868,0.892028,-178.992432
5598,-0.151823,-7.210000,-6.579640,-0.144307,-0.064062,0.070440,-132.366516,0.893237,-178.992477
5599,-0.155914,-7.208797,-6.579718,-0.182691,-0.202330,0.198326,-132.371948,0.899539,-178.992218
5600,-0.156573,-7.213810,-6.578995,0.038419,-0.188684,0.182801,-132.374344,0.908624,-178.991684
5601,-0.160910,-7.221222,-6.578576,0.313996,-0.277337,0.281277,-132.368469,0.919572,-178.991150
5602,-0.160533,-7.213419,-6.579068,-0.015048,-0.202505,0.205356,-132.363480,0.930954,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.105704,-0.042670,0.025228,-132.361969,0.936547,-178.990280
5604,-0.153131,-7.219913,-6.578919,0.120496,0.126577,-0.154464,-132.358170,0.934013,-178.989868
5605,-0.153426,-7.215268,-6.579658,-0.083695,0.112198,-0.126966,-132.357559,0.927866,-178.989639
5606,-0.148803,-7.208914,-6.582360,-0.378757,0.228959,-0.240056,-132.365280,0.919515,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.374615,0.111582,-0.109478,-132.377838,0.911386,-178.989990
5608,-0.151653,-7.198921,-6.577252,-0.316326,0.045896,-0.029041,-132.389359,0.907911,-178.990372
5609,-0.152387,-7.206038,-6.577611,-0.006588,0.010692,0.009207,-132.394745,0.907031,-178.990845
5611,-0.150705,-7.215199,-6.577199,0.322334,0.055278,-0.052637,-132.389496,0.905755,-178.991165
5612,-0.151274,-7.219269,-6.575272,0.455971,0.037059,-0.029457,-132.376526,0.903707,-178.991379
5613,-0.148261,-7.218065,-6.577630,0.214094,0.122723,-0.130492,-132.365356,0.899943,-178.991547
5614,-0.146192,-7.221971,-6.575896,0.302234,0.162971,-0.189520,-132.356750,0.892794,-178.991470
5615,-0.147911,-7.214702,-6.580282,-0.156092,0.081756,-0.081659,-132.354309,0.886706,-178.991440
5616,-0.147063,-7.207927,-6.579197,-0.330934,0.070676,-0.068518,-132.362427,0.883145,-178.991638
5617,-0.144252,-7.203681,-6.578794,-0.381926,0.134888,-0.145719,-132.374313,0.878198,-178.991760
5618,-0.140779,-7.206156,-6.576074,-0.109565,0.218209,-0.226016,-132.382507,0.869655,-178.991928
5619,-0.143784,-7.210545,-6.579614,-0.011091,0.078732,-0.070364,-132.384537,0.862670,-178.992264
5620,-0.142314,-7.218800,-6.582100,0.170782,0.075317,-0.088976,-132.381866,0.858978,-178.992371
5621,-0.142840,-7.215087,-6.582479,0.009790,0.039308,-0.049186,-132.378845,0.855989,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.253719,-0.096977,0.112687,-132.382919,0.857419,-178.992233
5623,-0.154572,-7.223582,-6.583638,0.263297,-0.343828,0.369543,-132.382751,0.868308,-178.992218
5624,-0.150633,-7.223037,-6.582965,0.252859,-0.156548,0.169148,-132.374146,0.880561,-178.992111
5625,-0.144738,-7.215303,-6.575162,0.222474,0.088078,-0.095332,-132.366226,0.882239,-178.992096
5626,-0.148001,-7.221075,-6.576052,0.318240,-0.000223,0.005953,-132.357224,0.880151,-178.992172
5627,-0.143309,-7.226080,-6.572219,0.503686,0.131830,-0.160962,-132.343521,0.876765,-178.992050
5628,-0.137668,-7.218235,-6.580571,-0.146471,0.299056,-0.328295,-132.337555,0.865900,-178.991867
5629,-0.141439,-7.208278,-6.578130,-0.412225,0.124865,-0.115281,-132.346878,0.855677,-178.992111
5630,-0.147283,-7.208519,-6.580043,-0.407115,-0.097793,0.137900,-132.360550,0.855652,-178.992706
5631,-0.144399,-7.208700,-6.580352,-0.289044,-0.010747,0.038280,-132.372147,0.859040,-178.993347
5632,-0.148493,-7.208883,-6.578859,-0.135564,-0.119509,0.151589,-132.379242,0.862841,-178.993866
5633,-0.148053,-7.208623,-6.576321,0.002402,-0.072264,0.102795,-132.381470,0.868127,-178.994370
5634,-0.146026,-7.212801,-6.579891,0.014815,0.013558,-0.012565,-132.381180,0.869898,-178.994659
5635,-0.143072,-7.210759,-6.578877,0.012156,0.108274,-0.107226,-132.380737,0.867054,-178.994812
5636,-0.143064,-7.212612,-6.577548,0.102644,0.098386,-0.102655,-132.378830,0.862149,-178.994995
5637,-0.144620,-7.211603,-6.578784,0.020211,0.022217,-0.012728,-132.376770,0.859373,-178.995193
5638,-0.150267,-7.212742,-6.576714,0.128452,-0.186445,0.198883,-132.374313,0.863510,-178.995255
5639,-0.153859,-7.212927,-6.576779,0.115301,-0.274476,0.294501,-132.370239,0.874763,-178.995117
5640,-0.156772,-7.214758,-6.580925,-0.033570,-0.297954,0.321833,-132.368881,0.888781,-178.994995
5641,-0.156656,-7.207066,-6.579855,-0.252337,-0.222515,0.245370,-132.373642,0.901611,-178.994965
5642,-0.155755,-7.210548,-6.580796,-0.132083,-0.118427,0.132252,-132.380051,0.910091,-178.995010
5643,-0.152505,-7.208413,-6.583875,-0.279537,0.022665,-0.034081,-132.386902,0.912375,-178.994934
5644,-0.149278,-7.210081,-6.581523,-0.075095,0.127091,-0.158236,-132.392807,0.908325,-178.994614
5645,-0.147387,-7.210725,-6.578956,0.087611,0.159630,-0.208493,-132.392593,0.900589,-178.994019
5646,-0.148474,-7.211204,-6.577890,0.128890,0.076646,-0.126954,-132.388977,0.893805,-178.993164
5647,-0.148763,-7.209219,-6.576334,0.087985,0.017929,-0.070537,-132.385345,0.890311,-178.992096
5648,-0.145933,-7.207524,-6.574719,0.078146,0.092453,-0.145040,-132.382553,0.886417,-178.991043
5649,-0.149019,-7.212914,-6.571509,0.319492,-0.013094,-0.021680,-132.375916,0.883473,-178.990143
5650,-0.154007,-7.216268,-6.571472,0.382878,-0.193870,0.169924,-132.364197,0.887623,-178.989258
5651,-0.155773,-7.224583,-6.573895,0.473909,-0.221367,0.210628,-132.349899,0.896973,-178.988419
5652,-0.154352,-7.231773,-6.573975,0.588261,-0.115529,0.103488,-132.332184,0.904624,-178.987793
5653,-0.160671,-7.233758,-6.574446,0.514220,-0.264210,0.286376,-132.313812,0.913690,-178.987488
5654,-0.157958,-7.228138,-6.576940,0.124802,-0.146018,0.142980,-132.303162,0.923584,-178.987259
5655,-0.151289,-7.225448,-6.576464,-0.039531,0.121490,-0.145469,-132.301727,0.923829,-178.986923
5656,-0.149614,-7.220445,-6.581265,-0.373887,0.177929,-0.208761,-132.308624,0.916103,-178.986633
5657,-0.151711,-7.214561,-6.583003,-0.554369,0.073867,-0.085020,-132.324081,0.909658,-178.986450
5658,-0.149716,-7.213115,-6.581403,-0.431588,0.098037,-0.113342,-132.340515,0.905284,-178.986343
5659,-0.146981,-7.213745,-6.579183,-0.210940,0.168479,-0.185749,-132.351227,0.898608,-178.986267
5660,-0.146872,-7.216165,-6.576042,0.072372,0.129624,-0.151199,-132.353531,0.891111,-178.986145
5661,-0.146650,-7.221005,-6.569881,0.451518,0.090024,-0.124402,-132.344788,0.885250,-178.985764
5662,-0.144043,-7.220710,-6.568027,0.426016,0.141891,-0.188441,-132.330154,0.878792,-178.985107
5663,-0.146144,-7.222049,-6.570714,0.241181,0.045413,-0.077069,-132.319031,0.873419,-178.984436
5664,-0.147319,-7.221159,-6.573268,0.036898,-0.008683,0.009254,-132.314392,0.872171,-178.984131
5665,-0.149350,-7.219930,-6.574995,-0.111161,-0.071816,0.080741,-132.315613,0.874183,-178.984146
5666,-0.151807,-7.215092,-6.575652,-0.289220,-0.127587,0.155968,-132.322296,0.879338,-178.984344
5667,-0.150211,-7.216699,-6.576705,-0.224597,-0.069057,0.071428,-132.330856,0.884346,-178.984467
5668,-0.146471,-7.213691,-6.572907,-0.110271,0.065045,-0.095711,-132.336441,0.884092,-178.984146
5669,-0.146942,-7.216939,-6.570257,0.118351,0.034149,-0.100493,-132.336288,0.880562,-178.983170
5670,-0.146450,-7.218670,-6.569400,0.183286,0.025503,-0.097911,-132.331238,0.877448,-178.981674
5671,-0.143881,-7.207146,-6.576128,-0.432229,0.087691,-0.155460,-132.335373,0.873055,-178.980225
5672,-0.145247,-7.204605,-6.575315,-0.442321,0.039719,-0.072982,-132.349930,0.868811,-178.979233
5673,-0.149317,-7.207111,-6.573214,-0.164452,-0.105606,0.098090,-132.360031,0.869860,-178.978699
5674,-0.156464,-7.204149,-6.579376,-0.377468,-0.308912,0.367149,-132.369064,0.880245,-178.978821
5675,-0.153452,-7.201673,-6.582942,-0.473712,-0.154302,0.212963,-132.383270,0.892591,-178.979645
5676,-0.152448,-7.211038,-6.576758,0.137134,-0.063246,0.104802,-132.388885,0.898947,-178.980530
5677,-0.156268,-7.212967,-6.575979,0.268606,-0.150982,0.210009,-132.382156,0.905229,-178.981430
5678,-0.151739,-7.216050,-6.579506,0.209691,0.030949,0.009566,-132.374191,0.909281,-178.982422
5679,-0.149612,-7.220038,-6.573312,0.490021,0.114673,-0.099608,-132.362549,0.906536,-178.983200
5680,-0.154843,-7.218134,-6.569796,0.455701,-0.071674,0.092779,-132.346786,0.905970,-178.983658
5681,-0.161523,-7.229200,-6.569531,0.702030,-0.279942,0.319338,-132.327499,0.914994,-178.983948
5682,-0.158704,-7.226806,-6.567798,0.530828,-0.144834,0.148792,-132.306961,0.925529,-178.983963
5683,-0.158706,-7.221197,-6.564797,0.269242,-0.091587,0.080353,-132.293610,0.931005,-178.983627
5684,-0.154164,-7.230065,-6.563489,0.472670,0.070924,-0.135166,-132.281235,0.930561,-178.982758
5685,-0.151895,-7.239439,-6.561981,0.707775,0.149212,-0.223365,-132.261536,0.923672,-178.981445
5686,-0.146310,-7.233993,-6.563941,0.309019,0.290222,-0.378360,-132.244568,0.911324,-178.980118
5687,-0.146163,-7.234235,-6.565625,0.105633,0.218993,-0.306028,-132.237640,0.897175,-178.978745
5688,-0.151441,-7.238092,-6.570051,0.010455,-0.030353,-0.028941,-132.235687,0.890928,-178.977310
5689,-0.152677,-7.227288,-6.569736,-0.331910,-0.109061,0.072760,-132.241013,0.893030,-178.976089
5690,-0.146785,-7.217187,-6.572664,-0.714470,0.089841,-0.131405,-132.258438,0.892522,-178.975189
5691,-0.145044,-7.217010,-6.568776,-0.450280,0.137736,-0.196342,-132.277847,0.885929,-178.974319
5692,-0.140496,-7.213915,-6.571352,-0.480911,0.264402,-0.317729,-132.293350,0.875081,-178.973511
5693,-0.131956,-7.210126,-6.568675,-0.348689,0.480491,-0.549005,-132.307159,0.856041,-178.972977
5694,-0.126111,-7.209484,-6.575800,-0.482922,0.570964,-0.639767,-132.321014,0.829593,-178.972595
5695,-0.130561,-7.216902,-6.575865,-0.116872,0.281878,-0.330132,-132.331009,0.808071,-178.972229
5696,-0.134248,-7.214675,-6.580155,-0.265335,0.059037,-0.063474,-132.337372,0.799395,-178.972000
5697,-0.135302,-7.217134,-6.579445,-0.110499,-0.023563,0.023821,-132.343628,0.798508,-178.972000
5698,-0.136545,-7.220201,-6.581751,-0.067814,-0.063579,0.074273,-132.346603,0.800695,-178.972031
5699,-0.139047,-7.219909,-6.583123,-0.125272,-0.134767,0.157202,-132.349823,0.805773,-178.972183
5700,-0.144871,-7.207325,-6.582292,-0.470302,-0.292469,0.340438,-132.359756,0.816700,-178.972504
5701,-0.136703,-7.206255,-6.584557,-0.474259,0.011772,-0.004499,-132.375504,0.823989,-178.972824
5702,-0.138771,-7.204545,-6.584116,-0.387174,-0.020496,0.025656,-132.389862,0.824347,-178.972946
5703,-0.139058,-7.207994,-6.577244,0.082805,-0.038065,0.033104,-132.394943,0.825729,-178.972885
5704,-0.142864,-7.207673,-6.571167,0.324088,-0.140448,0.158336,-132.388153,0.830091,-178.972839
5705,-0.140842,-7.214737,-6.571477,0.467329,-0.053625,0.055065,-132.374969,0.834899,-178.972855
5706,-0.143702,-7.211504,-6.567438,0.376918,-0.112280,0.118431,-132.360886,0.838898,-178.972763
5707,-0.144290,-7.213485,-6.566239,0.370235,-0.115050,0.117988,-132.348434,0.844363,-178.972610
5708,-0.153451,-7.213923,-6.570744,0.100514,-0.365124,0.381424,-132.340591,0.855905,-178.972305
5709,-0.152739,-7.224545,-6.576612,0.169745,-0.282943,0.275268,-132.336075,0.871270,-178.971695
5710,-0.150708,-7.225774,-6.574885,0.233918,-0.135329,0.107350,-132.329330,0.880679,-178.970840
5711,-0.154927,-7.233876,-6.573619,0.487175,-0.219680,0.200249,-132.317307,0.888454,-178.969910
5712,-0.155469,-7.238423,-6.573137,0.549428,-0.184985,0.161535,-132.300003,0.897452,-178.968979
5714,-0.155539,-7.233073,-6.573511,0.249354,-0.138451,0.137468,-132.286682,0.904766,-178.968353
5715,-0.156911,-7.219027,-6.575254,-0.356497,-0.149069,0.144234,-132.288467,0.911464,-178.967957
5716,-0.158541,-7.218736,-6.579021,-0.459243,-0.161793,0.159719,-132.302048,0.918698,-178.967545
5717,-0.156943,-7.213696,-6.578400,-0.488353,-0.069548,0.074788,-132.317856,0.924183,-178.967316
5718,-0.154127,-7.214074,-6.573648,-0.168430,0.043944,-0.040274,-132.328796,0.924896,-178.967392
5719,-0.146164,-7.213773,-6.569045,0.057190,0.299742,-0.333945,-132.330643,0.916428,-178.967422
5720,-0.142100,-7.226002,-6.564485,0.624403,0.392548,-0.430955,-132.319290,0.899234,-178.967377
5721,-0.143943,-7.225320,-6.561989,0.572836,0.251694,-0.262328,-132.299347,0.883461,-178.967529
5722,-0.140401,-7.226674,-6.565296,0.330392,0.282814,-0.300359,-132.284302,0.870529,-178.967819
5723,-0.143891,-7.227140,-6.572349,-0.027804,0.104694,-0.113890,-132.279251,0.861076,-178.967941
5724,-0.148062,-7.232030,-6.577716,-0.078691,-0.078149,0.092907,-132.281021,0.860520,-178.968048
5725,-0.148407,-7.224934,-6.577377,-0.293388,-0.101605,0.117628,-132.287231,0.865131,-178.968185
5726,-0.143460,-7.235088,-6.577988,0.082828,0.073017,-0.070574,-132.290741,0.866032,-178.968353
5727,-0.148117,-7.231888,-6.573981,0.156670,-0.072146,0.078384,-132.286758,0.866119,-178.968460
5728,-0.147832,-7.226413,-6.574109,-0.083003,-0.065294,0.064565,-132.285522,0.869422,-178.968369
5729,-0.138142,-7.216105,-6.574558,-0.458435,0.262044,-0.293234,-132.294556,0.864397,-178.968231
5730,-0.142262,-7.213040,-6.574520,-0.460512,0.111697,-0.114428,-132.309860,0.855179,-178.968262
5731,-0.148481,-7.207672,-6.572354,-0.444880,-0.148109,0.149480,-132.324951,0.856020,-178.968201
5732,-0.145378,-7.213099,-6.574455,-0.243696,-0.051416,0.030165,-132.336426,0.860472,-178.967758
5733,-0.143137,-7.212345,-6.572609,-0.105646,0.038105,-0.081985,-132.342239,0.859984,-178.967026
5734,-0.150160,-7.218974,-6.569468,0.257942,-0.193947,0.168677,-132.339676,0.862801,-178.966064
5735,-0.147572,-7.217745,-6.567254,0.249637,-0.098279,0.054125,-132.331207,0.868826,-178.964966
5736,-0.142913,-7.204760,-6.570572,-0.365598,0.095422,-0.144144,-132.333115,0.867749,-178.963928
5737,-0.144534,-7.198981,-6.571940,-0.551878,0.046784,-0.051592,-132.348404,0.863741,-178.963486
5738,-0.144514,-7.207141,-6.573729,-0.211833,0.036350,-0.012662,-132.361145,0.862016,-178.963791
5739,-0.145811,-7.205675,-6.576769,-0.252729,-0.014500,0.033424,-132.368896,0.862027,-178.964279
5740,-0.144437,-7.207294,-6.579030,-0.199639,0.022313,-0.008437,-132.376434,0.862247,-178.964661
5741,-0.142627,-7.216688,-6.578977,0.175024,0.067787,-0.081188,-132.376846,0.860131,-178.964767
5742,-0.143803,-7.219380,-6.577908,0.282184,0.010759,-0.043562,-132.369217,0.857713,-178.964325
5743,-0.146176,-7.209377,-6.572670,0.101828,-0.095587,0.062163,-132.362808,0.858895,-178.963501
5744,-0.145619,-7.205993,-6.573030,-0.061435,-0.070762,0.047896,-132.362122,0.862118,-178.962677
5745,-0.150100,-7.204090,-6.571669,-0.087573,-0.194645,0.185837,-132.364594,0.867977,-178.962036
5746,-0.152726,-7.200331,-6.576304,-0.344685,-0.221771,0.254011,-132.371796,0.878070,-178.961853
5747,-0.153433,-7.201044,-6.576436,-0.276703,-0.188747,0.211702,-132.382156,0.888416,-178.962036
5748,-0.153025,-7.207940,-6.581475,-0.177689,-0.112679,0.107582,-132.389725,0.895733,-178.961899
5749,-0.148931,-7.218912,-6.580292,0.273984,0.050140,-0.080097,-132.388123,0.896774,-178.961441
5750,-0.148457,-7.224277,-6.583043,0.326080,0.072825,-0.121647,-132.378098,0.892909,-178.960693
5751,-0.146790,-7.231058,-6.575406,0.714160,0.083215,-0.162195,-132.360748,0.887661,-178.959427
5752,-0.143933,-7.230647,-6.574390,0.599149,0.138426,-0.233017,-132.338821,0.880305,-178.957718
5753,-0.144499,-7.226685,-6.572240,0.399379,0.092077,-0.143988,-132.322174,0.873073,-178.956329
5754,-0.145686,-7.221336,-6.569863,0.162948,0.020046,-0.054923,-132.312790,0.869363,-178.955475
5755,-0.146971,-7.221432,-6.563620,0.327599,-0.033453,0.024507,-132.304611,0.869139,-178.954971
5756,-0.149445,-7.217164,-6.562469,0.178004,-0.108389,0.117008,-132.296173,0.872474,-178.954803
5757,-0.150520,-7.213488,-6.566473,-0.141752,-0.113165,0.144048,-132.295578,0.878177,-178.955002
5758,-0.149437,-7.213701,-6.566574,-0.169264,-0.060294,0.072572,-132.300766,0.882793,-178.955292
5759,-0.152478,-7.219344,-6.566255,0.072360,-0.136833,0.126547,-132.302368,0.887459,-178.955093
5760,-0.152553,-7.220523,-6.568303,0.043748,-0.109686,0.112742,-132.300430,0.893174,-178.954742
5761,-0.150140,-7.218868,-6.571034,-0.117380,-0.008134,-0.005012,-132.301651,0.895824,-178.954498
5762,-0.149256,-7.222342,-6.570769,0.014421,0.041362,-0.052477,-132.303375,0.894742,-178.954269
5763,-0.151190,-7.226013,-6.574411,0.039048,-0.018483,0.022825,-132.302475,0.894120,-178.954208
5764,-0.150258,-7.219109,-6.588028,-0.644512,0.040498,0.003909,-132.312576,0.894203,-178.954788
5765,-0.143199,-7.224693,-6.589936,-0.396931,0.308321,-0.267448,-132.329956,0.887041,-178.956131
5766,-0.145207,-7.227404,-6.589364,-0.141866,0.236433,-0.168008,-132.338943,0.875561,-178.957947
5767,-0.149365,-7.227093,-6.583776,0.121527,0.033974,0.037263,-132.339325,0.870915,-178.959824
5768,-0.148898,-7.222394,-6.579078,0.129815,0.026400,0.039678,-132.335159,0.871185,-178.961426
5769,-0.145455,-7.224101,-6.566478,0.573978,0.102132,-0.076155,-132.323441,0.869294,-178.962601
5770,-0.153029,-7.217761,-6.571330,0.061179,-0.197900,0.220173,-132.312866,0.872143,-178.963028
5771,-0.152792,-7.217870,-6.570964,-0.019494,-0.198761,0.206588,-132.312180,0.881853,-178.962936
5772,-0.146380,-7.209977,-6.574601,-0.408549,0.055863,-0.061643,-132.319305,0.885243,-178.962799
5773,-0.146271,-7.217772,-6.574461,-0.104676,0.075237,-0.093134,-132.327850,0.881864,-178.962677
5774,-0.152358,-7.215589,-6.578554,-0.238162,-0.123988,0.137426,-132.333572,0.882957,-178.962570
5775,-0.149927,-7.207118,-6.572382,-0.266141,-0.043186,0.046155,-132.341980,0.887096,-178.962570
