seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.555388,-0.263562,-0.000029,0.999986,-0.004847,-0.002300,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.617621,-0.242113,-0.002443,0.999983,-0.005390,-0.002113,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.660989,-0.228033,-0.004978,0.999981,-0.005768,-0.001990,-0.000055
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.696222,-0.224951,-0.007652,0.999980,-0.006076,-0.001963,-0.000079
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.722515,-0.223130,-0.010160,0.999978,-0.006305,-0.001947,-0.000101
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.734499,-0.216978,-0.012423,0.999978,-0.006410,-0.001893,-0.000121
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.739766,-0.203982,-0.014689,0.999978,-0.006456,-0.001779,-0.000140
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.739721,-0.189401,-0.017024,0.999978,-0.006455,-0.001652,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.730797,-0.181790,-0.019314,0.999978,-0.006378,-0.001585,-0.000179
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.727112,-0.175358,-0.021761,0.999979,-0.006345,-0.001529,-0.000200
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.728621,-0.172881,-0.024467,0.999979,-0.006359,-0.001507,-0.000223
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.730860,-0.178054,-0.027018,0.999978,-0.006378,-0.001552,-0.000246
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.741354,-0.182307,-0.029210,0.999978,-0.006470,-0.001589,-0.000265
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.760062,-0.183055,-0.031450,0.999977,-0.006633,-0.001596,-0.000285
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.776254,-0.186236,-0.033798,0.999976,-0.006775,-0.001623,-0.000306
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.791960,-0.186766,-0.036148,0.999975,-0.006912,-0.001628,-0.000327
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.805487,-0.182737,-0.038531,0.999974,-0.007030,-0.001592,-0.000347
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.809583,-0.178676,-0.040968,0.999974,-0.007065,-0.001557,-0.000369
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.808829,-0.171859,-0.043294,0.999974,-0.007059,-0.001497,-0.000388
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.803500,-0.161872,-0.045429,0.999974,-0.007012,-0.001410,-0.000406
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.796031,-0.154124,-0.047592,0.999975,-0.006947,-0.001342,-0.000425
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.792813,-0.147942,-0.050075,0.999975,-0.006919,-0.001288,-0.000446
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.797520,-0.142825,-0.052819,0.999975,-0.006960,-0.001243,-0.000470
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.808994,-0.145091,-0.055571,0.999974,-0.007060,-0.001263,-0.000494
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.821343,-0.150933,-0.058444,0.999973,-0.007168,-0.001313,-0.000519
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.833150,-0.155656,-0.061318,0.999973,-0.007271,-0.001354,-0.000545
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.839989,-0.165530,-0.063896,0.999972,-0.007331,-0.001440,-0.000568
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.837590,-0.181318,-0.066321,0.999972,-0.007310,-0.001578,-0.000590
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.823992,-0.191875,-0.068680,0.999973,-0.007192,-0.001670,-0.000611
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.808453,-0.196998,-0.070721,0.999973,-0.007056,-0.001715,-0.000629
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.796084,-0.201535,-0.072506,0.999974,-0.006948,-0.001754,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.784707,-0.197637,-0.074343,0.999975,-0.006849,-0.001720,-0.000661
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.775328,-0.186189,-0.076327,0.999976,-0.006767,-0.001620,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.768806,-0.178617,-0.078557,0.999976,-0.006710,-0.001554,-0.000696
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.762157,-0.174620,-0.081192,0.999976,-0.006652,-0.001519,-0.000719
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.751006,-0.169350,-0.084268,0.999977,-0.006555,-0.001473,-0.000745
2912,0.028028,-0.129674,9.923571,0.028649,-0.062991,-0.102667,-0.744265,-0.166239,-0.087605,0.999978,-0.006496,-0.001446,-0.000774
2913,0.023857,-0.138954,9.922673,0.036279,-0.070621,-0.096563,-0.750598,-0.163704,-0.090874,0.999977,-0.006551,-0.001423,-0.000802
2914,0.019521,-0.139835,9.925007,0.019493,-0.061465,-0.102667,-0.764944,-0.155347,-0.094123,0.999977,-0.006676,-0.001350,-0.000830
