seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-211.326035,11.539872,61.697178,-94.779480,3.525134,-110.294754,0.405281,-0.403299,0.615574,-0.542370
62,-1.495001,-7.833527,-6.066038,-184.672974,12.185236,65.008972,-101.416901,5.553887,-110.984596,0.389233,-0.412650,0.654392,-0.499989
63,-1.491213,-7.920238,-6.043715,-146.019089,12.156277,48.451271,-107.004662,7.282911,-111.838829,0.374910,-0.418263,0.685639,-0.463030
64,-1.636768,-8.135528,-5.620360,-131.820404,14.838103,32.460907,-111.743881,8.403440,-112.718163,0.360468,-0.423127,0.710073,-0.432229
65,-1.866574,-8.056460,-5.178855,-58.259060,12.049098,13.223393,-115.014854,8.923159,-113.442833,0.348722,-0.426478,0.725937,-0.411734
66,-1.992251,-8.232866,-4.673650,-15.520877,10.633945,0.130317,-116.312218,8.961367,-113.886185,0.342537,-0.427410,0.732289,-0.404651
67,-1.956672,-8.486922,-4.433456,16.283520,8.201612,-15.775661,-116.324875,8.589201,-114.054817,0.339658,-0.427917,0.732209,-0.406681
68,-1.955039,-8.940786,-4.434537,34.806187,8.103736,-22.271048,-115.468414,7.900514,-114.022858,0.338835,-0.428453,0.727594,-0.415000
69,-1.857968,-9.048836,-5.015153,17.588327,13.794585,-15.119781,-114.604065,7.181673,-114.090958,0.337509,-0.428481,0.723148,-0.423732
70,-1.717622,-9.331059,-5.505888,-2.719293,13.468625,-9.733384,-114.385895,6.615775,-114.333817,0.334028,-0.428685,0.722007,-0.428205
71,-1.505529,-9.219924,-5.876218,-27.109039,12.926266,-7.187713,-114.914734,6.175607,-114.617020,0.328336,-0.430266,0.724074,-0.427531
72,-1.186215,-8.717283,-5.952936,-52.316559,18.362747,-6.396401,-116.277267,5.745714,-114.990616,0.319202,-0.433517,0.729595,-0.421740
73,-1.039195,-8.070827,-6.282796,-80.337372,19.695427,-1.582031,-118.536324,5.335680,-115.494057,0.306251,-0.438103,0.738843,-0.410351
74,-0.912891,-7.724104,-5.920167,-71.507881,13.923173,1.485030,-121.110001,5.055388,-115.979622,0.292889,-0.442767,0.749195,-0.396081
75,-0.776097,-7.633500,-5.986944,-56.489391,11.025851,1.046136,-123.274750,4.869378,-116.354309,0.282027,-0.446432,0.757652,-0.383567
76,-0.728249,-7.454711,-6.014450,-44.678978,7.433143,2.453378,-124.984512,4.745096,-116.642647,0.273591,-0.449115,0.764193,-0.373434
77,-0.708272,-7.249949,-5.995525,-34.590336,3.633430,4.324326,-126.323280,4.729368,-116.858757,0.267535,-0.450886,0.769327,-0.365052
78,-0.687422,-7.232543,-5.756473,-14.807320,1.813241,5.076188,-127.160370,4.800580,-117.025429,0.264179,-0.451457,0.772755,-0.359507
79,-0.765369,-7.265174,-5.986163,-9.202486,-0.483197,5.272433,-127.570930,4.924387,-117.147957,0.262994,-0.451144,0.774735,-0.356494
80,-0.791277,-7.323397,-6.020358,-3.071752,-1.047407,1.960502,-127.780182,5.035392,-117.201553,0.262736,-0.450878,0.775786,-0.354733
81,-0.695837,-7.724301,-5.925748,11.560854,2.712581,-7.881526,-127.635353,4.940328,-117.162987,0.262799,-0.451135,0.775022,-0.356025
82,-0.637258,-8.205916,-5.771247,22.377771,3.111103,-14.238420,-127.057510,4.588364,-117.016006,0.263219,-0.452022,0.772022,-0.361072
83,-0.423250,-8.442614,-5.330594,31.611740,6.250853,-25.619694,-126.137466,3.962083,-116.744537,0.263611,-0.453916,0.766888,-0.369258
84,-0.121284,-8.746973,-4.768648,45.060825,9.520114,-39.248623,-124.834839,2.929440,-116.329979,0.263403,-0.457317,0.759009,-0.381295
85,0.095973,-8.817575,-4.385079,49.111374,9.878545,-44.370384,-123.245461,1.594119,-115.817345,0.262844,-0.461785,0.748841,-0.396113
86,0.399210,-8.765658,-4.075671,48.952095,10.722836,-46.401646,-121.603668,0.133759,-115.296051,0.261909,-0.466644,0.737742,-0.411563
87,0.483898,-8.769910,-3.981579,43.382832,6.187534,-37.741684,-120.069855,-1.214212,-114.819115,0.261282,-0.471064,0.727028,-0.425747
88,0.624039,-8.641832,-3.854976,38.967171,2.956607,-28.633722,-118.709846,-2.252379,-114.409508,0.261815,-0.474325,0.717647,-0.437551
89,0.707011,-8.568842,-3.998003,25.978817,-0.681040,-16.462646,-117.642006,-2.932685,-114.088402,0.263169,-0.476378,0.710445,-0.446176
90,0.757032,-8.401514,-3.921207,18.856722,-2.971080,-7.672975,-116.907539,-3.262175,-113.849983,0.265079,-0.477377,0.705706,-0.451468
91,0.673377,-8.294741,-3.850673,15.661063,-6.015095,2.190334,-116.342133,-3.276723,-113.675179,0.268034,-0.477190,0.702703,-0.454594
92,0.727416,-8.174660,-4.055067,5.231615,-7.128835,4.004117,-116.002190,-3.087476,-113.524307,0.271234,-0.476606,0.701236,-0.455574
93,0.529085,-8.407166,-4.363115,-3.151075,-11.903152,13.535984,-115.975395,-2.685591,-113.367271,0.274479,-0.475991,0.701559,-0.453772
94,0.165915,-8.659208,-4.684833,-8.810362,-17.770594,27.588463,-116.180290,-1.852482,-113.224525,0.279385,-0.474214,0.703992,-0.448844
95,-0.210887,-8.870893,-4.955678,-11.081464,-21.953032,38.607681,-116.513786,-0.570043,-113.121002,0.286383,-0.470805,0.708194,-0.441349
96,-0.621813,-9.011225,-5.079333,-10.577161,-24.813587,46.402935,-116.874260,1.045690,-113.061043,0.295144,-0.465904,0.713381,-0.432332
97,-1.234991,-9.070756,-4.958249,-4.802394,-28.915779,57.324505,-117.129936,2.992120,-113.047821,0.306154,-0.459115,0.718963,-0.422582
98,-1.916953,-9.024738,-4.782866,1.546683,-33.273827,66.230972,-117.185181,5.296636,-113.064522,0.319971,-0.450079,0.724491,-0.412505
99,-2.257055,-8.721281,-4.625982,2.105859,-31.909231,60.717762,-117.124062,7.673959,-113.062401,0.334623,-0.440358,0.729385,-0.402629
100,-2.539737,-8.576076,-4.523238,0.586753,-28.134098,51.571148,-117.073517,9.794930,-113.023506,0.347676,-0.431761,0.733370,-0.393538
101,-2.925237,-8.312691,-4.516266,-7.724177,-31.385059,60.441364,-117.186584,11.908020,-112.991608,0.359922,-0.423510,0.737678,-0.383311
102,-3.090397,-8.070623,-4.616590,-17.854830,-22.498917,48.392784,-117.621490,13.930948,-113.031380,0.370128,-0.416103,0.742869,-0.371496
103,-2.906055,-7.991917,-4.531849,-11.565671,-5.536741,15.544806,-118.133904,15.091053,-113.121414,0.374801,-0.412256,0.746780,-0.363165
104,-2.899858,-7.928954,-4.447532,-8.215676,1.130881,6.086342,-118.492607,15.443254,-113.232452,0.375230,-0.411209,0.748878,-0.359572
105,-2.876301,-7.894727,-4.443690,-5.177728,5.735913,1.307565,-118.759903,15.496650,-113.398148,0.374066,-0.410772,0.750394,-0.358120
106,-2.618211,-7.999237,-4.500702,-3.230427,12.337213,-8.262493,-118.957138,15.249810,-113.613823,0.371228,-0.411044,0.751396,-0.358659
107,-2.227470,-8.132529,-4.542346,-1.119135,19.500004,-19.192810,-119.093994,14.592287,-113.864380,0.366049,-0.412610,0.751687,-0.361564
108,-1.918401,-8.209629,-4.782866,-6.838590,25.315453,-24.939348,-119.300056,13.585940,-114.166832,0.358336,-0.415482,0.751811,-0.365719
110,-1.428339,-8.282184,-4.949980,-12.552985,32.752869,-36.467182,-119.700645,12.218670,-114.513550,0.347523,-0.420087,0.752096,-0.370278
111,-0.833517,-8.339211,-4.961227,-15.372502,39.935143,-49.218243,-120.232857,10.376657,-114.856033,0.333207,-0.426897,0.751930,-0.375943
112,-0.333445,-8.411933,-4.842327,-10.373935,43.922653,-57.035992,-120.711472,8.142320,-115.166595,0.316568,-0.435089,0.750654,-0.383408
113,0.126120,-8.431809,-4.947937,-10.423783,46.493046,-60.201099,-121.092949,5.693049,-115.459152,0.298775,-0.443689,0.748385,-0.392165
114,0.585231,-8.323101,-4.851894,-6.046047,47.120407,-61.208202,-121.389343,3.155132,-115.744423,0.280533,-0.452163,0.745372,-0.401585
