seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.305553,-0.974997,0.163708,0.992182,-0.124499,-0.008620,0.000358
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.320755,0.057290,-0.188575,0.991074,-0.133300,0.000715,-0.001564
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.549757,1.115261,-0.502843,0.989539,-0.143872,0.010262,-0.002942
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.808556,2.031740,-0.725595,0.987791,-0.154646,0.018495,-0.003511
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-19.209063,2.619037,-0.816460,0.985727,-0.166638,0.023721,-0.003210
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.766382,2.800239,-0.779576,0.983338,-0.180009,0.025259,-0.002286
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-22.415222,2.676455,-0.661595,0.980672,-0.194176,0.024030,-0.001123
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-24.192766,2.322433,-0.533557,0.977605,-0.209419,0.020791,-0.000305
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-26.032892,1.696983,-0.458301,0.974204,-0.225147,0.015329,-0.000561
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-27.691818,1.010785,-0.472297,0.970905,-0.239265,0.009551,-0.001891
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-29.121466,0.584400,-0.571560,0.967864,-0.251375,0.006190,-0.003545
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-30.191042,0.496083,-0.722130,0.965472,-0.260395,0.005821,-0.004957
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-30.929703,0.626173,-0.883802,0.963762,-0.266595,0.007323,-0.005976
