seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.726517,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.742706,-0.190712,8.730807,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.749557,-0.190670,8.728840,0.712795,-0.697229,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.752281,-0.193031,8.726650,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.752647,-0.194562,8.724340,0.712781,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.751549,-0.197346,8.722100,0.712790,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.749474,-0.201880,8.719728,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.743286,-0.204142,8.717467,0.712845,-0.697189,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.737152,-0.201890,8.715433,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.735458,-0.195884,8.713287,0.712891,-0.697146,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.734695,-0.186180,8.710999,0.712892,-0.697147,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.729546,-0.174811,8.708699,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.725784,-0.168639,8.706261,0.712941,-0.697103,-0.054121,0.053239
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.724541,-0.170466,8.703884,0.712950,-0.697095,-0.054117,0.053214
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.718201,-0.175690,8.701746,0.712992,-0.697054,-0.054134,0.053172
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.710548,-0.179407,8.699852,0.713041,-0.697006,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.707016,-0.182028,8.698169,0.713065,-0.696983,-0.054146,0.053116
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.704842,-0.186231,8.696638,0.713080,-0.696969,-0.054162,0.053082
