seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-158.193924,8.656361,10.009077,-24.340200,-0.821750,0.527864
62,-0.229108,-7.263363,6.466880,-184.165146,12.709167,12.027248,-30.038803,-0.338179,0.691054
63,-0.397380,-7.135208,6.429547,-137.905945,16.710306,15.131948,-35.391712,0.317457,0.807473
64,-0.381881,-7.215138,6.592813,-95.308998,11.007249,12.569477,-39.269848,0.963142,0.898462
65,-0.341556,-7.149079,6.744862,-57.145996,5.182277,8.602819,-41.806362,1.396478,0.991509
66,-0.301635,-6.967135,6.775047,-31.140800,0.289776,5.452556,-43.274361,1.621556,1.102373
67,-0.138866,-6.921373,6.935269,-15.055367,-7.408651,-1.660734,-44.040710,1.579023,1.229858
68,-0.106398,-6.865548,7.042494,-4.832191,-7.399265,-3.100734,-44.369316,1.346617,1.344445
69,-0.115927,-6.804668,7.070737,-0.160582,-5.366677,-3.791733,-44.451130,1.114181,1.411095
70,-0.114095,-6.789394,7.035910,-0.040071,-3.441374,-4.631848,-44.454449,0.911060,1.413613
71,-0.063521,-6.780109,6.976314,-1.557159,-2.750008,-6.081958,-44.481880,0.712335,1.358462
72,-0.140673,-6.762995,6.853287,-5.013387,1.384506,-4.145180,-44.592602,0.576560,1.252941
73,-0.137296,-6.764040,6.827322,-5.913116,3.039598,-3.542380,-44.776154,0.538873,1.110056
74,-0.135810,-6.778946,6.821840,-6.980944,2.987700,-2.769811,-44.992424,0.535809,0.964646
75,-0.078114,-6.888373,6.792776,-11.623033,0.907681,-3.742055,-45.303608,0.504637,0.842079
76,-0.087309,-7.120493,6.793391,-16.759592,0.991466,-3.085764,-45.777477,0.445526,0.739744
77,-0.025871,-7.192531,6.707792,-16.842924,-0.779377,-3.355095,-46.338062,0.370634,0.662748
78,-0.002088,-7.147319,6.599184,-14.662976,-1.470250,-2.583444,-46.863358,0.272917,0.621930
79,0.018969,-7.211631,6.581400,-13.289377,-1.449532,-1.741594,-47.329266,0.186956,0.608491
80,-0.011409,-7.266104,6.597123,-9.322666,-0.395089,0.378467,-47.706112,0.149421,0.615834
81,-0.000022,-7.275829,6.589881,-4.748481,-0.739085,0.913457,-47.940540,0.152667,0.644351
82,0.010545,-7.277894,6.548023,-2.654281,-1.817932,0.637060,-48.063793,0.143337,0.693318
83,0.042477,-7.354466,6.527934,-3.694079,-3.220091,-0.751506,-48.169491,0.085846,0.754549
84,0.068089,-7.345348,6.547296,-0.407399,-4.048262,-1.982201,-48.237820,-0.028855,0.814483
85,0.115457,-7.264237,6.566885,4.047153,-4.876184,-4.139315,-48.177254,-0.204060,0.857351
86,0.110459,-7.177137,6.587559,7.004601,-3.683422,-3.596759,-47.993176,-0.395322,0.877331
87,0.125363,-7.204955,6.681042,8.089670,-2.669857,-3.369470,-47.741615,-0.552469,0.877912
88,0.093941,-7.192647,6.814804,12.725458,-0.407849,-1.808934,-47.394497,-0.650790,0.857510
89,0.061541,-7.136376,6.811795,12.860173,1.098769,-0.452269,-46.967686,-0.670614,0.823346
90,0.001737,-7.121741,6.804651,9.720423,2.779255,1.974491,-46.591015,-0.607869,0.793555
91,-0.020898,-7.123452,6.804847,6.535395,2.935714,3.001457,-46.319988,-0.482133,0.781554
92,-0.007579,-7.103325,6.783712,4.309025,1.485515,3.043178,-46.139374,-0.358401,0.797989
93,0.016467,-7.036331,6.677107,1.442656,-0.421484,3.213640,-46.043850,-0.270957,0.857526
94,-0.012660,-7.015559,6.681591,1.749882,-0.343536,5.587859,-45.991081,-0.174237,0.968559
95,-0.065157,-7.033026,6.741292,3.855543,0.054304,8.786406,-45.897930,-0.005414,1.138606
96,-0.011527,-6.981461,6.745880,6.124746,-3.690209,7.277520,-45.731300,0.144324,1.368672
98,-0.066862,-6.915308,6.923427,11.437965,-3.245606,8.318880,-45.437767,0.249074,1.633229
99,-0.075507,-6.867891,7.055953,13.533455,-3.735083,7.275730,-45.020172,0.351557,1.898890
100,-0.012576,-6.766241,7.175793,16.123533,-6.060243,3.686948,-44.524387,0.364289,2.143624
101,0.091942,-6.664495,7.227943,15.903625,-8.841146,-1.429080,-43.989677,0.212597,2.344047
102,0.088668,-6.546865,7.300032,16.435051,-6.819608,-2.966134,-43.450611,-0.026730,2.471713
103,0.134925,-6.520895,7.343227,14.347139,-6.281126,-5.470767,-42.937744,-0.282254,2.518623
104,0.168964,-6.553934,7.436588,12.142920,-5.325784,-7.384585,-42.496105,-0.569798,2.492524
105,0.171519,-6.675504,7.436677,4.677869,-2.709647,-6.910175,-42.214760,-0.829343,2.406753
106,0.211534,-6.689938,7.358990,2.450661,-1.505708,-8.279497,-42.093689,-1.051404,2.266302
107,0.201936,-6.785129,7.370003,0.777091,1.076940,-7.023880,-42.036251,-1.227627,2.081740
108,0.288287,-6.752081,7.197247,-2.968018,0.100934,-7.661404,-42.068378,-1.377014,1.886814
109,0.283540,-6.570907,6.985979,-2.755696,2.497675,-5.929122,-42.158817,-1.496837,1.689719
110,0.228229,-6.432590,6.995378,1.182553,7.135496,-2.444838,-42.179615,-1.471529,1.478443
111,0.134589,-6.378058,7.129599,2.754350,11.687563,1.444016,-42.108791,-1.250052,1.255528
112,0.145724,-6.291423,7.359155,11.169022,12.511588,-0.111115,-41.872002,-0.935399,1.002171
113,0.022870,-6.230588,7.458850,20.997341,16.038452,0.194916,-41.331703,-0.578539,0.687468
114,-0.202551,-6.396074,7.629393,25.743591,21.214153,3.248877,-40.550674,-0.071819,0.324140
115,-0.252699,-6.422960,7.565403,25.836023,20.206758,1.401782,-39.692661,0.506033,-0.061579
116,-0.264302,-6.412555,7.621442,27.238186,17.883944,-1.717040,-38.813393,0.994208,-0.467207
117,-0.376335,-6.376747,7.419774,19.370487,18.092606,1.063057,-38.044655,1.457086,-0.848185
118,-0.464837,-6.263115,7.333552,9.487199,17.551960,4.069252,-37.572739,1.978746,-1.145274
