seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.302126,-0.288570,19.230844,-1.244516,-0.188311,0.816192
3,0.027065,-0.123309,9.927187,3.330013,-0.187049,12.778469,-1.169045,-0.185070,1.349709
4,0.024109,-0.135980,9.926408,2.520516,0.083622,9.481910,-1.072718,-0.179651,1.720673
5,0.018806,-0.098018,9.926499,3.649485,0.354887,7.523369,-0.970735,-0.167291,2.003916
6,0.013650,-0.074587,9.928643,3.789582,0.629984,1.579807,-0.847162,-0.148510,2.155355
8,0.013707,-0.055827,9.931375,3.472436,0.584082,-0.204527,-0.726173,-0.128018,2.177994
9,0.009722,-0.075655,9.936287,1.650735,0.663758,-0.218049,-0.640770,-0.107321,2.170704
10,0.007628,-0.034166,9.932663,3.602515,0.640432,-0.193679,-0.553204,-0.085659,2.163613
11,0.008426,-0.051124,9.935607,2.091173,0.456355,-0.185294,-0.458300,-0.067434,2.157138
12,0.004536,-0.036432,9.933214,1.958972,0.508270,-0.192392,-0.390791,-0.051405,2.150724
13,0.000503,-0.037339,9.931094,1.420936,0.541712,-0.177575,-0.334455,-0.033945,2.144447
15,-0.001158,-0.027841,9.928874,1.449529,0.458867,-0.101593,-0.286612,-0.017294,2.139703
16,-0.002603,-0.045090,9.929609,0.171466,0.364893,-0.032771,-0.259595,-0.003575,2.137398
17,-0.003372,-0.056180,9.927209,-0.593836,0.254055,0.005015,-0.266634,0.006738,2.136888
18,-0.001219,-0.062092,9.924972,-0.763825,0.046214,0.055954,-0.289262,0.011748,2.137878
19,0.000557,-0.065113,9.921034,-0.578550,-0.074362,0.061386,-0.311635,0.011289,2.139836
20,0.000681,-0.074996,9.922142,-0.822197,-0.071838,0.003294,-0.334980,0.008858,2.140928
22,0.003017,-0.064575,9.924572,-0.037345,-0.184685,-0.021543,-0.349306,0.004581,2.140650
23,0.005697,-0.059747,9.925212,0.576604,-0.251335,-0.000729,-0.340318,-0.002688,2.140321
24,0.003964,-0.030794,9.925599,1.469509,-0.148245,-0.067066,-0.306216,-0.009354,2.139229
25,0.002769,-0.016829,9.928319,1.554933,-0.070218,-0.091015,-0.255808,-0.013008,2.136612
26,0.002088,-0.028710,9.929055,0.430829,-0.035480,-0.089063,-0.222712,-0.014782,2.133617
27,0.001344,-0.033510,9.927124,-0.246572,0.029832,-0.102509,-0.219640,-0.014889,2.130425
29,0.001427,-0.036094,9.923757,-0.636696,0.013098,-0.125375,-0.234360,-0.014189,2.126624
30,0.008879,-0.061685,9.922503,-1.301488,-0.304702,-0.079224,-0.266662,-0.019064,2.123235
31,0.009943,-0.070964,9.924350,-1.217778,-0.285771,-0.068618,-0.308649,-0.028917,2.120820
32,0.010961,-0.060282,9.917957,-0.301840,-0.239026,-0.049057,-0.333975,-0.037675,2.118908
33,0.011820,-0.062818,9.919064,-0.219159,-0.211655,-0.030698,-0.342657,-0.045194,2.117623
34,0.011879,-0.061515,9.922074,-0.097784,-0.163218,-0.022833,-0.347939,-0.051447,2.116768
36,0.007773,-0.060074,9.922840,-0.004009,0.081087,-0.023008,-0.349634,-0.052820,2.116012
37,0.004933,-0.060378,9.920500,0.017747,0.229308,-0.025190,-0.349405,-0.047652,2.115178
38,0.007191,-0.050673,9.920640,0.478071,0.085169,-0.024924,-0.341141,-0.042416,2.114311
39,0.008273,-0.057125,9.926940,0.094173,-0.007994,-0.020589,-0.331603,-0.041134,2.113545
40,0.005767,-0.053712,9.922669,0.203382,0.101923,-0.007819,-0.326643,-0.039571,2.113063
