seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.402895,-0.502100,0.293781,0.990969,-0.133998,-0.004686,0.001953
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-17.285011,0.165920,-0.794857,0.988622,-0.150255,0.002474,-0.006640
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-18.988819,0.130227,-1.739285,0.986190,-0.164915,0.003624,-0.014782
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-20.459488,-0.771506,-2.541389,0.983813,-0.177695,-0.002686,-0.023018
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-21.615408,-2.255497,-3.216741,0.981581,-0.187946,-0.014063,-0.031254
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-22.448532,-3.965244,-3.818814,0.979517,-0.195556,-0.027434,-0.039393
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-23.044096,-5.739379,-4.453766,0.977491,-0.201250,-0.041267,-0.048018
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-23.338511,-7.348176,-5.174738,0.975737,-0.204473,-0.053581,-0.057067
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-23.184793,-8.497738,-5.983534,0.974801,-0.203911,-0.062019,-0.065855
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-22.715290,-9.150899,-6.859252,0.974603,-0.200632,-0.066326,-0.074146
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-22.192797,-9.385598,-7.691695,0.974757,-0.196768,-0.067237,-0.081308
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-21.708982,-9.256200,-8.335038,0.975214,-0.192964,-0.065394,-0.086294
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-21.343790,-8.718437,-8.707183,0.975965,-0.189786,-0.060462,-0.088418
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-21.396852,-7.505688,-8.726364,0.976745,-0.189598,-0.050036,-0.086711
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-22.018349,-5.686609,-8.395198,0.977065,-0.193784,-0.034600,-0.081208
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-22.783360,-3.701032,-7.867542,0.977043,-0.199119,-0.018038,-0.073580
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-23.467955,-1.650048,-7.228359,0.976869,-0.203831,-0.001251,-0.064636
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-24.158714,0.358943,-6.535802,0.976301,-0.208750,0.014987,-0.055088
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-24.471584,1.735037,-5.915223,0.976036,-0.210865,0.025711,-0.047215
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-24.133968,2.346522,-5.392501,0.976818,-0.207838,0.029833,-0.041716
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.556187,2.539306,-4.929326,0.977994,-0.202950,0.030447,-0.037569
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-22.989370,2.312006,-4.576122,0.979123,-0.198288,0.027709,-0.035098
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-22.569143,1.471870,-4.342585,0.979978,-0.195048,0.020000,-0.034640
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-22.430782,0.229800,-4.116576,0.980282,-0.194301,0.008951,-0.034840
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.506021,-1.185124,-3.928058,0.980077,-0.195364,-0.003450,-0.035628
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-22.826530,-2.754276,-3.933106,0.979202,-0.198519,-0.016755,-0.038381
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-23.143978,-4.059001,-4.175384,0.978150,-0.201604,-0.027368,-0.042765
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-23.080242,-4.657858,-4.608745,0.977857,-0.201328,-0.031745,-0.047486
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-22.802595,-4.677234,-5.127636,0.978109,-0.199106,-0.031125,-0.051871
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-22.542246,-4.423252,-5.539583,0.978473,-0.196907,-0.028364,-0.054890
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-22.077969,-3.952834,-5.684078,0.979379,-0.192806,-0.024320,-0.055232
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-21.701351,-3.808464,-5.503933,0.980146,-0.189496,-0.023564,-0.053376
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-21.787300,-4.203765,-5.089926,0.980043,-0.190272,-0.027594,-0.050498
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-22.209938,-4.430250,-4.647156,0.979435,-0.193843,-0.030094,-0.047193
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-22.726145,-4.085384,-4.310293,0.978818,-0.198075,-0.027516,-0.043863
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-23.212328,-3.229780,-4.047170,0.978354,-0.201953,-0.020487,-0.040241
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-23.648012,-1.950643,-3.775463,0.977994,-0.205314,-0.009903,-0.035724
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-23.807470,-0.501190,-3.494189,0.978004,-0.206301,0.002011,-0.030734
