seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.476196,44.911842,90.664948,0.650373,0.270011,0.655772,0.272163
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.503914,44.902729,90.682892,0.650243,0.270118,0.655859,0.272158
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.525635,44.895069,90.696487,0.650140,0.270207,0.655925,0.272154
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.543106,44.893101,90.706894,0.650070,0.270258,0.655986,0.272125
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.560936,44.890358,90.717621,0.649996,0.270313,0.656048,0.272099
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.572899,44.891685,90.724480,0.649954,0.270334,0.656095,0.272062
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.576164,44.896210,90.725456,0.649955,0.270321,0.656116,0.272023
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.571190,44.899715,90.720802,0.649987,0.270300,0.656101,0.272005
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.560783,44.902622,90.712303,0.650038,0.270273,0.656063,0.272000
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.545952,44.905369,90.700562,0.650108,0.270240,0.656007,0.272003
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.525879,44.911251,90.684914,0.650207,0.270182,0.655936,0.271995
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.509468,44.919525,90.671761,0.650297,0.270117,0.655885,0.271967
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.502235,44.928429,90.665016,0.650351,0.270064,0.655872,0.271920
