seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015452,0.425324,-0.421884,-83.578949,-89.711967,83.580315
72,9.843608,-0.039757,0.013345,0.042920,0.422750,-0.510889,-80.283363,-89.725891,80.285530
73,9.837390,-0.048725,0.012770,0.073875,0.287795,0.049289,-77.522331,-89.732391,77.526062
74,9.832171,-0.048791,0.017376,0.060575,0.414147,0.107501,-75.254288,-89.725891,75.260208
75,9.827915,-0.052830,0.017187,0.053773,0.298309,0.291230,-73.278954,-89.716072,73.286880
76,9.831174,-0.053242,0.016042,0.021030,0.134340,0.251900,-72.443176,-89.705917,72.452888
78,9.831901,-0.046584,0.017366,0.001784,0.136754,-0.115817,-71.747223,-89.702606,71.756889
79,9.841153,-0.040814,0.018485,-0.009867,0.147361,-0.406264,-70.330505,-89.709930,70.339798
80,9.844104,-0.043800,0.016255,0.016575,0.000841,-0.193615,-69.178650,-89.716759,69.188263
81,9.843759,-0.045663,0.017097,0.036221,0.027965,-0.032916,-68.811867,-89.720238,68.822365
82,9.844502,-0.049129,0.018805,0.066745,0.114244,0.160041,-68.518494,-89.718147,68.531082
83,9.846035,-0.054117,0.017157,0.101007,0.013811,0.364280,-68.753998,-89.709259,68.769104
85,9.840643,-0.060752,0.015145,0.113752,-0.093612,0.609408,-70.082001,-89.694176,70.100372
86,9.839572,-0.058812,0.012591,0.121213,-0.197398,0.398731,-71.916145,-89.681023,71.938622
87,9.839047,-0.055216,0.012212,0.111132,-0.173342,0.104625,-73.397896,-89.674339,73.424721
88,9.835090,-0.061013,0.009622,0.085976,-0.243017,0.311810,-74.884239,-89.667801,74.914169
89,9.833371,-0.058945,0.010430,0.053158,-0.134640,0.151277,-76.253929,-89.661957,76.286140
90,9.834101,-0.051826,0.011030,0.040416,-0.067179,-0.251605,-76.743797,-89.665451,76.777954
92,9.832432,-0.047410,0.014485,0.011217,0.125375,-0.443659,-76.106186,-89.676147,76.140984
93,9.830454,-0.048864,0.011680,0.004130,-0.008482,-0.296443,-75.216141,-89.688469,75.251068
94,9.832202,-0.048459,0.014844,-0.004415,0.126316,-0.223148,-74.443489,-89.694809,74.478142
95,9.830174,-0.049774,0.015413,0.018340,0.122049,-0.089037,-73.418365,-89.698685,73.453606
96,9.828572,-0.055621,0.015879,0.022385,0.110745,0.225641,-72.840668,-89.697388,72.876328
97,9.831274,-0.056759,0.012436,0.028971,-0.090223,0.252148,-73.210808,-89.689095,73.247475
99,9.835361,-0.051542,0.014909,0.049856,0.023549,-0.049667,-73.580101,-89.685341,73.618279
100,9.833671,-0.047985,0.012219,0.067851,-0.089825,-0.237451,-73.524300,-89.690987,73.563805
101,9.838302,-0.046720,0.014108,0.056186,0.011221,-0.253028,-73.320312,-89.698036,73.362251
102,9.836662,-0.040584,0.013703,0.051900,0.007473,-0.462480,-72.585899,-89.709930,72.629646
103,9.837998,-0.041955,0.013851,0.057797,0.010216,-0.303438,-71.740128,-89.723045,71.785950
104,9.835238,-0.042698,0.014887,0.048658,0.051656,-0.155437,-71.026421,-89.730202,71.073647
106,9.839053,-0.041114,0.014712,0.045555,0.015092,-0.161166,-70.430725,-89.733856,70.479012
107,9.837477,-0.049054,0.015424,0.038918,0.037862,0.260477,-70.370415,-89.732391,70.420639
108,9.839540,-0.050184,0.014740,0.038680,0.004849,0.300938,-70.878418,-89.722343,70.929840
109,9.836597,-0.049743,0.019025,0.033606,0.203576,0.212352,-70.781372,-89.714012,70.834053
110,9.836879,-0.050568,0.016862,0.026953,0.079516,0.183830,-70.337700,-89.705917,70.391266
111,9.835819,-0.053140,0.018054,0.025386,0.112650,0.240448,-70.215736,-89.697388,70.270050
113,9.834914,-0.044572,0.014162,0.034318,-0.097392,-0.225874,-70.184380,-89.696098,70.239975
114,9.834531,-0.045260,0.016567,0.048545,0.014186,-0.200233,-69.969963,-89.703262,70.026978
115,9.841959,-0.044194,0.015735,0.045348,-0.012567,-0.208371,-69.503593,-89.711288,69.562057
116,9.842731,-0.040448,0.016705,0.041205,0.024657,-0.340680,-68.809532,-89.720238,68.869308
117,9.840010,-0.039300,0.021595,0.039158,0.254012,-0.315830,-67.065353,-89.728035,67.126884
118,9.841405,-0.046825,0.023685,0.026387,0.317037,0.111254,-64.948006,-89.728760,65.010414
120,9.841884,-0.045082,0.022003,0.016628,0.157902,0.049638,-63.708313,-89.722343,63.771580
121,9.836759,-0.051032,0.017343,0.028573,-0.126650,0.320270,-64.163094,-89.716759,64.227119
122,9.839444,-0.054473,0.017399,0.043562,-0.125403,0.427553,-65.955109,-89.707245,66.020508
123,9.848066,-0.051533,0.015019,0.045218,-0.217028,0.187283,-67.735741,-89.698036,67.802315
124,9.845006,-0.049016,0.017006,0.041688,-0.077165,0.005676,-68.823074,-89.696739,68.890984
125,9.844020,-0.046709,0.016622,0.035941,-0.054276,-0.119588,-69.082771,-89.701294,69.151855
127,9.843304,-0.050307,0.019991,0.022719,0.124734,0.060267,-68.804199,-89.701294,68.874237
128,9.842880,-0.055081,0.020838,0.019375,0.144082,0.287550,-68.414154,-89.694176,68.484833
129,9.835787,-0.053933,0.021188,0.033191,0.135875,0.184960,-68.152679,-89.685341,68.224152
130,9.837955,-0.053782,0.020263,0.051227,0.061317,0.109806,-67.932106,-89.677963,68.005020
131,9.839647,-0.062255,0.019228,0.059237,-0.010357,0.457154,-68.407646,-89.668388,68.482719
132,9.839952,-0.054940,0.015843,0.065321,-0.171949,0.046870,-69.411621,-89.663116,69.489006
134,9.841200,-0.050721,0.016580,0.069213,-0.102790,-0.215595,-69.975731,-89.667206,70.055092
135,9.841642,-0.054915,0.014910,0.073128,-0.144073,0.002158,-70.434593,-89.671349,70.516724
136,9.842993,-0.055367,0.013128,0.078883,-0.201993,0.055928,-71.440208,-89.673141,71.524635
137,9.843174,-0.053139,0.015054,0.075249,-0.072389,-0.049470,-72.205170,-89.674942,72.292091
138,9.837798,-0.053365,0.013993,0.091945,-0.081928,-0.044516,-72.551041,-89.677361,72.640923
139,9.837438,-0.059441,0.011590,0.083325,-0.174942,0.254292,-73.450798,-89.674942,73.543449
141,9.835499,-0.050392,0.012498,0.044805,-0.101396,-0.197843,-74.272537,-89.675545,74.367401
142,9.834016,-0.050282,0.015605,0.019861,0.084788,-0.219271,-73.981117,-89.682861,74.076874
143,9.837767,-0.046470,0.017834,0.046554,0.198206,-0.339090,-72.671547,-89.689095,72.768936
144,9.841117,-0.047444,0.019222,0.019035,0.223246,-0.218474,-70.889572,-89.696098,70.987442
145,9.838008,-0.040743,0.020477,0.013352,0.231892,-0.449518,-68.800911,-89.702606,68.899200
146,9.841090,-0.057430,0.022618,0.045510,0.279747,0.419215,-67.245613,-89.701950,67.345413
147,9.842202,-0.055231,0.018054,0.048863,0.000363,0.312932,-67.319046,-89.687843,67.420097
148,9.837717,-0.050667,0.016998,0.027669,-0.088896,0.003868,-67.933014,-89.683479,68.035545
149,9.839369,-0.050392,0.018595,0.046521,-0.013542,-0.053083,-68.163651,-89.685341,68.267189
150,9.839816,-0.061583,0.015132,0.047738,-0.165877,0.464001,-69.112076,-89.680405,69.217735
151,9.839411,-0.049488,0.014737,0.038319,-0.168057,-0.147962,-70.362717,-89.677963,70.469765
152,9.837472,-0.048127,0.014819,0.038746,-0.130319,-0.239303,-70.817108,-89.685341,70.925201
153,9.838134,-0.052075,0.014358,0.030788,-0.116695,-0.003864,-71.287209,-89.690353,71.396164
154,9.835684,-0.055045,0.012512,0.025653,-0.158979,0.172161,-72.250252,-89.689095,72.360153
155,9.837735,-0.043335,0.016862,0.030898,0.084868,-0.399437,-72.253166,-89.693535,72.363838
156,9.836094,-0.043038,0.013939,0.022584,-0.032247,-0.396357,-71.305077,-89.704590,71.417404
157,9.835328,-0.049677,0.015386,0.032902,0.028191,0.011683,-70.911446,-89.709930,71.024300
158,9.836916,-0.048968,0.012641,0.050579,-0.090155,0.028049,-71.146599,-89.711288,71.260643
160,9.836339,-0.046734,0.017326,0.050317,0.133336,-0.087300,-70.946930,-89.711967,71.062798
161,9.830209,-0.045916,0.017695,0.056524,0.140634,-0.103953,-69.879967,-89.714012,69.997246
162,9.827879,-0.045934,0.021389,0.080007,0.262823,-0.058771,-68.432693,-89.712646,68.552574
163,9.828002,-0.043621,0.018855,0.093090,0.102921,-0.131209,-67.066696,-89.713326,67.189484
164,9.827318,-0.049083,0.021868,0.102130,0.188559,0.150585,-66.201714,-89.711288,66.327377
165,9.827738,-0.051186,0.019711,0.118061,0.042798,0.252140,-66.039452,-89.703262,66.169144
166,9.830818,-0.056833,0.019418,0.117389,-0.009776,0.459515,-66.838173,-89.692261,66.971474
167,9.832175,-0.064631,0.015964,0.093095,-0.169349,0.718692,-68.679047,-89.674942,68.816521
168,9.834098,-0.067024,0.018053,0.087687,-0.054520,0.674126,-70.651848,-89.655083,70.792175
