seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.336537,0.065980,0.099543,-88.721031,-0.214275,0.208967
3,0.036496,-9.623120,0.216465,0.143921,0.062403,-0.028732,-88.724236,-0.213047,0.206854
4,0.029350,-9.624508,0.210965,-0.103246,0.071424,0.311393,-88.723557,-0.208288,0.204729
5,0.028780,-9.629778,0.212081,-0.066829,0.071367,0.306931,-88.726387,-0.197932,0.202579
6,0.027352,-9.630387,0.211936,-0.070041,0.072623,0.290596,-88.728661,-0.187922,0.200401
8,0.032350,-9.626747,0.219370,0.317909,0.071373,-0.026283,-88.724518,-0.183465,0.198100
9,0.030881,-9.628323,0.214647,0.062929,0.068235,0.014322,-88.718170,-0.183612,0.195769
10,0.036766,-9.624343,0.218361,0.209903,0.056293,-0.271340,-88.713608,-0.187848,0.193598
11,0.044021,-9.619324,0.217397,0.136056,0.050536,-0.585420,-88.707840,-0.202084,0.191497
12,0.044320,-9.625936,0.219827,0.207572,0.059097,-0.475191,-88.702103,-0.219715,0.189271
13,0.041463,-9.623689,0.216155,-0.030535,0.058411,-0.195615,-88.699142,-0.230848,0.187059
15,0.039841,-9.621838,0.218772,0.069312,0.068667,-0.031249,-88.698486,-0.234580,0.184856
16,0.039669,-9.629272,0.221437,0.176713,0.076133,0.002143,-88.694374,-0.235010,0.182432
17,0.034136,-9.628673,0.222179,0.185870,0.088326,0.256514,-88.688324,-0.230637,0.179790
18,0.036812,-9.624998,0.224268,0.240896,0.081781,0.090506,-88.681190,-0.224790,0.177088
19,0.033999,-9.635429,0.221709,0.049171,0.083074,0.177862,-88.676346,-0.220255,0.174445
20,0.033133,-9.634276,0.222414,0.045166,0.069450,0.182580,-88.674759,-0.214191,0.172042
22,0.031732,-9.636287,0.221791,-0.002390,0.063612,0.196435,-88.674034,-0.207824,0.169971
23,0.031380,-9.641151,0.226133,0.194361,0.072711,0.164527,-88.670837,-0.201757,0.167839
24,0.028133,-9.635891,0.221604,-0.045323,0.075841,0.263461,-88.668350,-0.194568,0.165530
25,0.035528,-9.628969,0.225820,0.150560,0.076122,-0.146823,-88.666588,-0.192566,0.163043
26,0.040644,-9.634461,0.225564,0.107447,0.086777,-0.412763,-88.662270,-0.201827,0.160111
27,0.040258,-9.629139,0.222050,-0.085180,0.103462,-0.306143,-88.661888,-0.213731,0.156662
29,0.040307,-9.621937,0.219866,-0.204200,0.080783,-0.204018,-88.666695,-0.222160,0.153394
30,0.038644,-9.624171,0.221046,-0.115018,0.087598,-0.063107,-88.672005,-0.226546,0.150485
31,0.031068,-9.624071,0.222595,-0.007821,0.086544,0.320364,-88.674049,-0.222192,0.147683
32,0.025440,-9.623140,0.221286,-0.037575,0.094803,0.568585,-88.674797,-0.207310,0.145004
33,0.024924,-9.623478,0.224170,0.108360,0.080940,0.463483,-88.673599,-0.190046,0.142473
34,0.025670,-9.625095,0.223946,0.098604,0.084469,0.282471,-88.670151,-0.177553,0.140006
36,0.029032,-9.623071,0.221471,-0.033934,0.074939,0.026824,-88.669067,-0.172337,0.137469
37,0.032773,-9.624746,0.221422,-0.037637,0.066757,-0.183553,-88.670242,-0.174894,0.135048
38,0.032080,-9.626738,0.221535,-0.041732,0.057361,-0.143538,-88.671562,-0.180296,0.132853
39,0.032916,-9.626489,0.221549,-0.047080,0.057470,-0.135580,-88.673042,-0.184903,0.130832
40,0.038837,-9.630446,0.222148,-0.003474,0.064134,-0.379755,-88.673882,-0.193442,0.128607
41,0.038935,-9.637659,0.222407,-0.001501,0.053468,-0.313206,-88.673950,-0.204943,0.126380
43,0.038030,-9.642442,0.223365,0.033219,0.067436,-0.174256,-88.673416,-0.213019,0.124177
44,0.042890,-9.646891,0.223222,0.027929,0.065071,-0.336577,-88.672394,-0.221479,0.121772
45,0.044222,-9.644153,0.228061,0.258713,0.078229,-0.331230,-88.667603,-0.232551,0.119126
46,0.037985,-9.642073,0.226256,0.143088,0.080587,0.048619,-88.660889,-0.237198,0.116370
47,0.032239,-9.636000,0.228066,0.183729,0.086465,0.353247,-88.655426,-0.230437,0.113743
48,0.033281,-9.623997,0.227215,0.113053,0.095930,0.243088,-88.650467,-0.220429,0.110938
50,0.030153,-9.621623,0.225586,-0.013677,0.104743,0.305489,-88.648804,-0.211210,0.107810
51,0.031850,-9.629058,0.223223,-0.153842,0.089968,0.156709,-88.651581,-0.203432,0.104747
