seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-94.779480,3.525134,-110.294754,0.405281,-0.403299,0.615574,-0.542370
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-101.416901,5.553887,-110.984596,0.389233,-0.412650,0.654392,-0.499989
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-107.004662,7.282911,-111.838829,0.374910,-0.418263,0.685639,-0.463030
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-111.743881,8.403440,-112.718163,0.360468,-0.423127,0.710073,-0.432229
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-115.014854,8.923159,-113.442833,0.348722,-0.426478,0.725937,-0.411734
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-116.312218,8.961367,-113.886185,0.342537,-0.427410,0.732289,-0.404651
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-116.324875,8.589201,-114.054817,0.339658,-0.427917,0.732209,-0.406681
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-115.468414,7.900514,-114.022858,0.338835,-0.428453,0.727594,-0.415000
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-114.604065,7.181673,-114.090958,0.337509,-0.428481,0.723148,-0.423732
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-114.385895,6.615775,-114.333817,0.334028,-0.428685,0.722007,-0.428205
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-114.914734,6.175607,-114.617020,0.328336,-0.430266,0.724074,-0.427531
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-116.277267,5.745714,-114.990616,0.319202,-0.433517,0.729595,-0.421740
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-118.536324,5.335680,-115.494057,0.306251,-0.438103,0.738843,-0.410351
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-121.110001,5.055388,-115.979622,0.292889,-0.442767,0.749195,-0.396081
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-123.274750,4.869378,-116.354309,0.282027,-0.446432,0.757652,-0.383567
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-124.984512,4.745096,-116.642647,0.273591,-0.449115,0.764193,-0.373434
