seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-59.239540,34.956764,-26.259523,-15.402895,-0.502100,0.293781
62,-1.097404,-4.162551,8.479782,-54.077686,21.561180,-25.219477,-17.285011,0.165920,-0.794857
63,-0.557579,-4.483622,9.013908,-48.088600,-5.958428,-29.227112,-18.988819,0.130227,-1.739285
64,0.077788,-4.603978,9.141158,-40.557968,-28.790537,-34.157413,-20.459488,-0.771506,-2.541389
65,0.564292,-4.471563,8.970008,-29.979570,-39.858299,-35.470558,-21.615408,-2.255497,-3.216741
66,0.938027,-4.432431,9.052493,-22.032648,-41.789669,-36.364780,-22.448532,-3.965244,-3.818814
67,1.371721,-4.525325,9.197951,-16.939568,-41.772621,-39.773697,-23.044096,-5.739379,-4.453766
68,1.407576,-4.140461,8.758715,-5.641294,-30.090206,-37.737064,-23.338511,-7.348176,-5.174738
69,1.363495,-3.728147,8.674409,8.229074,-14.364351,-33.636578,-23.184793,-8.497738,-5.983534
70,1.380739,-3.675595,9.109251,11.950520,-1.552580,-29.416735,-22.715290,-9.150899,-6.859252
71,1.324536,-3.572235,9.131970,11.409741,7.342755,-21.501060,-22.192797,-9.385598,-7.691695
72,1.205084,-3.355564,8.901066,11.404658,14.086614,-10.913170,-21.708982,-9.256200,-8.335038
74,1.060657,-3.399519,8.969283,7.051897,24.004930,2.246723,-21.343790,-8.718437,-8.707183
75,0.543092,-3.994108,9.324714,-10.355357,44.161781,23.234100,-21.396852,-7.505688,-8.726364
76,0.289939,-4.240532,8.871343,-24.588018,49.933697,35.567616,-22.018349,-5.686609,-8.395198
77,0.157238,-4.047025,8.676643,-18.672323,48.191811,39.114857,-22.783360,-3.701032,-7.867542
78,-0.214294,-4.342411,9.301060,-20.587986,50.014160,44.444942,-23.467955,-1.650048,-7.228359
79,-0.527743,-4.535485,9.664320,-20.375835,43.528942,42.283840,-24.158714,0.358943,-6.535802
80,-0.166589,-3.799230,9.121954,0.941799,16.400471,25.681820,-24.471584,1.735037,-5.915223
81,-0.300809,-3.423296,9.193233,18.261515,4.222430,17.934980,-24.133968,2.346522,-5.392501
82,-0.434119,-3.612954,9.282356,15.249290,-4.801200,12.095410,-23.556187,2.539306,-4.929326
83,-0.351968,-3.706429,9.237190,17.884109,-16.085894,1.945388,-22.989370,2.312006,-4.576122
84,0.117240,-3.932251,9.010648,6.894618,-35.788338,-8.573421,-22.569143,1.471870,-4.342585
85,0.194642,-4.020236,8.914048,1.236496,-38.235260,-7.496975,-22.430782,0.229800,-4.116576
86,0.616474,-4.249696,9.051416,-5.664687,-44.544346,-14.530159,-22.506021,-1.185124,-3.928058
87,0.946151,-4.415681,8.994883,-13.546068,-42.224308,-22.077011,-22.826530,-2.754276,-3.933106
88,0.815185,-3.959447,8.600171,-6.313925,-24.180979,-21.912830,-23.143978,-4.059001,-4.175384
89,0.450867,-3.632805,8.844769,8.218738,1.284133,-16.032232,-23.080242,-4.657858,-4.608745
90,0.441420,-3.765373,9.309323,5.967545,9.699820,-12.969954,-22.802595,-4.677234,-5.127636
91,0.372751,-3.623305,9.190618,7.712939,13.860799,-3.881128,-22.542246,-4.423252,-5.539583
92,0.404697,-3.336184,9.153653,19.531893,15.523469,6.597791,-22.077969,-3.952834,-5.684078
93,1.014706,-3.485676,8.990462,3.819394,-11.524320,6.616417,-21.701351,-3.808464,-5.503933
94,1.275552,-3.634476,8.696455,-7.214716,-19.701544,7.572425,-21.787300,-4.203765,-5.089926
95,0.959260,-3.880357,8.649596,-16.137980,-2.833229,11.877147,-22.209938,-4.430250,-4.647156
96,0.641993,-3.935622,8.907146,-13.365489,14.246415,14.614367,-22.726145,-4.085384,-4.310293
97,0.301041,-4.130944,9.020350,-14.829882,26.884544,19.888233,-23.212328,-3.229780,-4.047170
98,-0.121205,-4.140720,9.110439,-10.592466,37.073631,25.556135,-23.648012,-1.950643,-3.775463
99,-0.301369,-3.992933,9.405069,1.377276,35.789280,24.855644,-23.807470,-0.501190,-3.494189
100,-0.050538,-3.601328,9.331586,14.798728,18.145674,15.095535,-23.537710,0.589004,-3.244087
101,0.163273,-3.492642,9.310749,17.032053,2.714664,4.029203,-23.005224,1.033989,-3.087178
102,0.015573,-3.389907,9.276740,17.531702,2.074193,-5.736627,-22.430304,1.096425,-3.143475
103,0.051171,-3.297586,8.979409,14.534775,-4.427717,-17.734467,-21.901905,0.912143,-3.490810
104,-0.009314,-3.459250,9.044483,3.946271,-6.947586,-20.704752,-21.600204,0.498241,-4.015165
105,-0.231052,-3.894782,9.215963,-10.097876,-0.959055,-13.267981,-21.705425,0.166407,-4.492394
106,-0.348074,-4.163260,9.035521,-21.231794,2.906479,-6.452496,-22.228413,0.073043,-4.808934
107,-0.098616,-4.055190,9.029191,-15.912171,-5.355352,-3.881731,-22.847618,-0.031107,-4.952052
108,-0.224151,-4.157466,9.347326,-12.126440,1.103721,4.041577,-23.314838,-0.095444,-4.922159
109,-0.037421,-4.180346,8.903462,-15.472295,-1.821130,3.360765,-23.774925,-0.057291,-4.803992
110,0.193875,-4.011159,8.831469,-9.252935,-8.310599,-2.397457,-24.187225,-0.205039,-4.720801
111,0.337760,-3.873942,9.091996,4.262493,-11.799174,-6.560302,-24.270479,-0.571903,-4.719715
112,0.491308,-4.092778,9.116621,0.385728,-14.302261,-9.971179,-24.192019,-1.081660,-4.792819
113,0.522498,-4.175189,9.129670,-1.588796,-12.076571,-11.518663,-24.208666,-1.629510,-4.939156
114,0.484380,-4.050200,9.302452,8.037885,-7.937472,-11.168910,-24.094522,-2.088597,-5.147727
115,0.625599,-3.909472,8.998248,11.587506,-10.911699,-13.272617,-23.757627,-2.540814,-5.393219
116,0.575570,-3.973234,8.834931,2.934208,-7.535664,-11.200363,-23.503479,-2.985924,-5.643976
117,0.367284,-3.982403,9.027954,1.710103,1.622322,-5.561413,-23.414436,-3.187690,-5.861115
118,0.469900,-3.903074,8.973476,3.498869,-0.682414,-4.827464,-23.318485,-3.241992,-6.026577
119,0.527670,-3.816849,8.844784,3.044269,-2.007235,-3.849153,-23.202785,-3.340253,-6.141916
120,0.386457,-3.896846,9.027740,-0.014346,5.539236,1.128717,-23.148504,-3.303973,-6.206864
121,0.399518,-3.933179,9.039028,-0.886908,5.435179,2.218024,-23.162413,-3.113876,-6.227576
122,0.548512,-3.969715,8.880223,-3.824606,-1.851158,-0.924655,-23.240747,-3.050483,-6.231312
123,0.514508,-4.035460,8.823967,-8.188579,0.212116,-1.080090,-23.439898,-3.088804,-6.251255
124,0.423059,-4.179255,8.916394,-11.801497,5.648832,0.226557,-23.770294,-3.004983,-6.303439
125,0.460940,-4.250895,8.920140,-10.716784,4.726619,-1.071765,-24.141361,-2.852666,-6.386520
126,0.452640,-4.227345,8.881374,-6.326108,4.575735,-1.490303,-24.420387,-2.728873,-6.489345
127,0.343841,-4.141638,8.971024,1.988316,8.728231,0.478406,-24.487753,-2.533974,-6.596565
128,0.355298,-4.021522,9.092779,11.460393,6.595884,0.013444,-24.259520,-2.297890,-6.694443
129,0.339166,-3.791429,9.053991,19.743900,4.823260,-0.049647,-23.736448,-2.124198,-6.772257
