seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.819330,-0.537534,1.542180,0.986455,-0.163413,-0.006828,0.012510
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-20.209473,1.478696,1.928166,0.984229,-0.175622,0.009750,0.018827
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-21.266298,3.143189,2.170364,0.982187,-0.184928,0.023457,0.023666
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-22.134800,4.407282,2.295133,0.980332,-0.192539,0.033887,0.027020
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-22.767864,5.495176,2.272182,0.978820,-0.198049,0.043075,0.028875
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-23.205473,6.216036,2.088483,0.977764,-0.201763,0.049442,0.028729
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-23.648928,6.359951,1.715941,0.976993,-0.205389,0.051226,0.025999
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-23.957243,6.408293,1.153131,0.976530,-0.207762,0.052589,0.021428
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-24.007616,6.463745,0.457060,0.976524,-0.207864,0.054316,0.015620
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-23.997137,6.158582,-0.312398,0.976767,-0.207443,0.053110,0.008504
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-24.070150,5.661966,-1.125039,0.976881,-0.207772,0.050347,0.000708
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-24.212627,5.159203,-1.931398,0.976790,-0.208742,0.047531,-0.007024
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-24.523258,4.327199,-2.664585,0.976414,-0.211309,0.041816,-0.014689
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-25.072380,3.034125,-3.302230,0.975577,-0.216145,0.032085,-0.022373
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-25.616785,1.790724,-3.876951,0.974557,-0.221022,0.022727,-0.029518
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-25.947050,0.732221,-4.417382,0.973785,-0.224089,0.014874,-0.036121
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-25.980814,-0.196021,-4.939873,0.973485,-0.224651,0.008022,-0.042376
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.724262,-0.933603,-5.447079,0.973689,-0.222724,0.002643,-0.048135
