seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.959718,-0.150280,-0.143441,-3.914132,0.880821,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.201848,-0.101345,-0.319675,-4.050272,0.876100,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.250434,0.598095,-0.358262,-4.157992,0.883551,-0.084546
6120,-0.157967,-0.738801,9.867149,-0.618484,0.540147,-0.362354,-4.206015,0.901597,-0.097903
6121,-0.161272,-0.732356,9.882619,0.306973,0.709160,-0.419783,-4.211439,0.921408,-0.112432
6122,-0.174093,-0.697985,9.856157,2.003413,0.962610,-0.219571,-4.173139,0.948418,-0.125096
6123,-0.175377,-0.682248,9.863448,2.831502,0.521672,0.253770,-4.092577,0.973135,-0.126308
6124,-0.161354,-0.665914,9.864267,3.505117,-0.900488,0.630091,-3.986711,0.967878,-0.111163
6125,-0.153291,-0.666179,9.887912,2.635931,-1.566241,0.712038,-3.883946,0.928401,-0.086011
6126,-0.144044,-0.664452,9.876387,1.716017,-1.865970,0.473127,-3.811044,0.872654,-0.062454
6127,-0.138688,-0.679416,9.885676,0.506386,-1.872182,0.138019,-3.773796,0.811162,-0.048163
6128,-0.134329,-0.675830,9.870443,0.350180,-1.818402,-0.345416,-3.759512,0.749559,-0.047566
6129,-0.130962,-0.672880,9.883753,0.215755,-1.165379,-1.051116,-3.750335,0.698411,-0.067536
6130,-0.120535,-0.680309,9.891431,-0.368439,-0.707129,-2.082387,-3.753479,0.663851,-0.117610
6131,-0.133479,-0.676567,9.913118,-0.755557,0.707701,-3.427407,-3.773273,0.657831,-0.209247
6132,-0.125266,-0.674534,9.915192,-1.770730,0.881135,-4.530440,-3.816947,0.675475,-0.343347
6133,-0.136505,-0.683833,9.931036,-3.446028,2.023844,-5.203548,-3.905894,0.712849,-0.508485
6134,-0.136687,-0.714092,9.931706,-5.057648,2.292262,-5.033488,-4.049903,0.772760,-0.683693
6135,-0.157508,-0.726469,9.915934,-5.256219,2.447760,-3.882344,-4.223972,0.840812,-0.837621
6136,-0.140230,-0.737363,9.891569,-4.644097,1.028359,-2.289610,-4.390601,0.890841,-0.944557
6137,-0.148352,-0.769144,9.895834,-3.533150,0.652386,-1.133694,-4.527815,0.914317,-1.003638
6138,-0.141797,-0.787497,9.882861,-1.784307,-0.108487,-0.355388,-4.616848,0.921368,-1.029104
6139,-0.151173,-0.780034,9.860139,0.243253,0.175676,0.201859,-4.642573,0.922275,-1.031748
6140,-0.149846,-0.777759,9.865821,1.626128,-0.090882,0.394944,-4.611259,0.924486,-1.021946
6141,-0.167647,-0.785061,9.868889,2.320975,0.379841,0.937341,-4.545121,0.931058,-1.000193
6142,-0.160613,-0.770806,9.891397,3.452451,-0.423757,1.550035,-4.448225,0.933580,-0.958804
6143,-0.155600,-0.729492,9.894043,4.709709,-0.947139,2.349649,-4.311116,0.915763,-0.892240
6144,-0.157650,-0.717330,9.908317,4.887962,-1.223669,2.883147,-4.149747,0.886117,-0.802581
6145,-0.159435,-0.688821,9.878695,4.814319,-1.172997,2.869975,-3.986548,0.853081,-0.704090
6146,-0.157439,-0.678822,9.888709,3.505089,-0.816297,2.456893,-3.846561,0.826068,-0.613243
6147,-0.159053,-0.669695,9.883477,1.958465,-0.096900,2.108001,-3.754397,0.815929,-0.536313
6148,-0.153737,-0.675335,9.894673,0.073108,0.172370,1.447048,-3.719691,0.821052,-0.477267
6149,-0.147503,-0.660480,9.888245,-0.241341,0.512543,0.715457,-3.721985,0.834789,-0.442040
6150,-0.156159,-0.662192,9.900263,-0.705873,1.803705,-0.081636,-3.737650,0.873999,-0.434009
