seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.347028,12.174960,-38.611774,-11.116338,0.778803,-0.827978,0.995254,-0.096803,0.007464,-0.006533
63,-0.309290,-1.800108,9.725891,18.412233,19.456553,-38.801022,-10.658726,1.053053,-2.194503,0.995469,-0.092685,0.010927,-0.018213
64,-0.444758,-1.612274,10.118002,29.431423,20.790764,-38.000698,-9.892667,1.485425,-3.573789,0.995743,-0.085771,0.015596,-0.029946
65,-0.724622,-1.559147,10.582036,31.043550,25.223751,-32.566891,-8.924768,2.050772,-4.859463,0.995972,-0.076966,0.021123,-0.040868
66,-0.855216,-1.418848,10.598138,28.677565,24.744726,-25.838367,-7.975608,2.731842,-5.945666,0.996039,-0.068198,0.027354,-0.050067
67,-0.791670,-1.353313,10.761696,20.070854,16.892206,-21.707092,-7.209977,3.315198,-6.824022,0.995943,-0.061022,0.032559,-0.057557
68,-0.738335,-1.432978,10.740074,9.551398,10.370822,-18.387779,-6.760022,3.684658,-7.543763,0.995708,-0.056689,0.035900,-0.063744
69,-0.711840,-1.430583,10.524127,1.756930,6.461557,-14.693645,-6.609812,3.898693,-8.125336,0.995391,-0.055065,0.037956,-0.068733
70,-0.627730,-1.312937,10.186888,-1.709455,2.291711,-12.530027,-6.641186,3.990981,-8.594037,0.995062,-0.055120,0.039002,-0.072744
71,-0.680348,-1.293101,9.782445,-7.450099,3.095971,-10.701890,-6.821445,4.034653,-8.990078,0.994706,-0.056519,0.039691,-0.076098
72,-0.755642,-1.338343,9.607059,-12.767084,3.117658,-8.114316,-7.181456,4.099030,-9.314784,0.994287,-0.059484,0.040657,-0.078754
73,-0.705413,-1.176292,9.102567,-8.986770,0.020709,-7.553913,-7.563120,4.117208,-9.581170,0.993893,-0.062687,0.041223,-0.080918
74,-0.471030,-1.324735,8.917013,-17.504519,-10.841587,-7.282844,-8.020049,3.905051,-9.802328,0.993531,-0.066731,0.039835,-0.082805
75,-0.090987,-1.526239,8.903411,-20.511364,-26.896238,-5.919986,-8.661350,3.250654,-9.929260,0.993190,-0.072751,0.034709,-0.084125
76,0.231222,-1.516809,9.125296,-8.871519,-37.683670,-5.256399,-9.151560,2.158358,-9.947243,0.993014,-0.077835,0.025619,-0.084909
77,0.289270,-1.404640,9.129823,4.449055,-34.452591,-4.619895,-9.224292,0.945305,-9.919058,0.993054,-0.079396,0.015143,-0.085508
78,0.250578,-1.479230,9.424767,5.690387,-27.027056,-1.412218,-9.054821,-0.082227,-9.856723,0.993189,-0.078706,0.006069,-0.085698
79,0.079044,-1.374638,9.523958,10.859109,-15.783820,2.494380,-8.779792,-0.784247,-9.728499,0.993408,-0.076844,-0.000309,-0.085066
80,-0.050541,-1.317621,9.611731,9.291759,-7.256574,5.685039,-8.446963,-1.143493,-9.536679,0.993722,-0.074216,-0.003795,-0.083630
