seq,ax,ay,az,wroll,wpitch,wyaw
4737,7.287573337554932,0.25798311829566956,7.131347179412842,-5.165257930755615,3.097628593444824,-1.5411847829818726
4739,7.280989646911621,0.2627716660499573,7.12177038192749,-5.241553783416748,3.1281471252441406,-1.5411847829818726
4740,7.283982276916504,0.26815876364707947,7.127756118774414,-5.256813049316406,3.151036024093628,-1.4725180864334106
4741,7.283383846282959,0.2639687955379486,7.122368812561035,-5.249183654785156,3.143406391143799,-1.5182958841323853
4742,7.304932117462158,0.2370332032442093,7.097827911376953,-5.256813049316406,3.143406391143799,-1.5182958841323853
4743,7.289968490600586,0.2609759569168091,7.10680627822876,-5.233924388885498,3.151036024093628,-1.503036618232727
4744,7.273208141326904,0.2490045726299286,7.1181793212890625,-5.2644429206848145,3.158665657043457,-1.5259255170822144
4746,7.315107822418213,0.2454131692647934,7.122967720031738,-5.21866512298584,3.1357767581939697,-1.5640735626220703
4747,7.283383846282959,0.26337021589279175,7.105010509490967,-5.233924388885498,3.082369565963745,-1.5106662511825562
4748,7.275602340698242,0.26516592502593994,7.128354549407959,-5.233924388885498,3.158665657043457,-1.4801477193832397
4749,7.291763782501221,0.2502017021179199,7.095433235168457,-5.21866512298584,3.143406391143799,-1.5106662511825562
4750,7.287573337554932,0.24301889538764954,7.143917560577393,-5.203405857086182,3.1357767581939697,-1.503036618232727
4751,7.2977495193481445,0.27893301844596863,7.090644836425781,-5.211035251617432,3.143406391143799,-1.5106662511825562
4753,7.282186508178711,0.26696163415908813,7.1205735206604,-5.22629451751709,3.1205174922943115,-1.4877773523330688
4754,7.279193878173828,0.2627716660499573,7.11338996887207,-5.21866512298584,3.1128878593444824,-1.5106662511825562
4755,7.291165351867676,0.2609759569168091,7.12177038192749,-5.211035251617432,3.1281471252441406,-1.5411847829818726
4756,7.280390739440918,0.24960313737392426,7.119376182556152,-5.21866512298584,3.1128878593444824,-1.5182958841323853
4757,7.282784938812256,0.2621730864048004,7.0822649002075195,-5.203405857086182,3.089999198913574,-1.495406985282898
4758,7.282784938812256,0.2508002817630768,7.141523361206055,-5.21866512298584,3.1205174922943115,-1.495406985282898
4760,7.287573337554932,0.26456737518310547,7.095433235168457,-5.195776462554932,3.1052582263946533,-1.503036618232727
4761,7.287573337554932,0.27175018191337585,7.102017879486084,-5.195776462554932,3.074739933013916,-1.4801477193832397
4762,7.282784938812256,0.26337021589279175,7.094834327697754,-5.180517196655273,3.1281471252441406,-1.503036618232727
4763,7.289369583129883,0.24481458961963654,7.125361919403076,-5.195776462554932,3.151036024093628,-1.5259255170822144
4764,7.26841926574707,0.286115825176239,7.1205735206604,-5.22629451751709,3.0442214012145996,-1.5182958841323853
4765,7.289369583129883,0.26995447278022766,7.096031665802002,-5.211035251617432,3.1281471252441406,-1.503036618232727
4767,7.278595447540283,0.2490045726299286,7.105608940124512,-5.21866512298584,3.097628593444824,-1.5259255170822144
4768,7.291763782501221,0.26516592502593994,7.105608940124512,-5.211035251617432,3.1357767581939697,-1.5106662511825562
4769,7.2977495193481445,0.25678595900535583,7.140924453735352,-5.249183654785156,3.143406391143799,-1.5717031955718994
4770,7.274405479431152,0.2765387296676636,7.112791538238525,-5.149998664855957,3.1357767581939697,-1.548814296722412
4771,7.25225830078125,0.2663630545139313,7.12177038192749,-5.211035251617432,3.1128878593444824,-1.503036618232727
4772,7.279193878173828,0.26815876364707947,7.121171951293945,-5.22629451751709,3.1281471252441406,-1.5793328285217285
4774,7.290566921234131,0.26875734329223633,7.118777751922607,-5.22629451751709,3.158665657043457,-1.5259255170822144
4775,7.288172245025635,0.2573845386505127,7.0738844871521,-5.195776462554932,3.143406391143799,-1.5259255170822144
4776,7.306128978729248,0.25139886140823364,7.115185737609863,-5.149998664855957,3.1357767581939697,-1.5182958841323853
4777,7.295953750610352,0.25977879762649536,7.1427202224731445,-5.249183654785156,3.143406391143799,-1.4419995546340942
4778,7.291165351867676,0.26696163415908813,7.110995769500732,-5.2720723152160645,3.1205174922943115,-1.495406985282898
4779,7.292362689971924,0.26516592502593994,7.107404708862305,-5.249183654785156,3.1052582263946533,-1.5717031955718994
4781,7.295953750610352,0.2627716660499573,7.123566150665283,-5.2720723152160645,3.1052582263946533,-1.5335551500320435
4782,7.2977495193481445,0.2621730864048004,7.128952980041504,-5.256813049316406,3.1128878593444824,-1.503036618232727
4783,7.293559551239014,0.25858166813850403,7.105608940124512,-5.211035251617432,3.158665657043457,-1.5640735626220703
4784,7.288172245025635,0.2508002817630768,7.1205735206604,-5.22629451751709,3.1205174922943115,-1.5335551500320435
4785,7.27799654006958,0.26995447278022766,7.126558780670166,-5.211035251617432,3.151036024093628,-1.5411847829818726
4786,7.280390739440918,0.252595990896225,7.129551410675049,-5.249183654785156,3.1052582263946533,-1.5106662511825562
4788,7.286974906921387,0.25618740916252136,7.089447498321533,-5.172887325286865,3.1357767581939697,-1.5259255170822144
4789,7.2995452880859375,0.2519974112510681,7.0810675621032715,-5.249183654785156,3.1357767581939697,-1.5259255170822144
4790,7.300143718719482,0.24481458961963654,7.127756118774414,-5.2644429206848145,3.166295289993286,-1.5259255170822144
4791,7.257046699523926,0.25618740916252136,7.1121931076049805,-5.21866512298584,3.1052582263946533,-1.5335551500320435
4792,7.282784938812256,0.267560213804245,7.12177038192749,-5.2644429206848145,3.1052582263946533,-1.4725180864334106
4793,7.284580707550049,0.24421602487564087,7.128952980041504,-5.211035251617432,3.158665657043457,-1.503036618232727
4795,7.282186508178711,0.25139886140823364,7.13254451751709,-5.21866512298584,3.1128878593444824,-1.503036618232727
4796,7.274405479431152,0.25319457054138184,7.110995769500732,-5.211035251617432,3.1281471252441406,-1.5259255170822144
4797,7.279792308807373,0.26337021589279175,7.117580413818359,-5.21866512298584,3.082369565963745,-1.5259255170822144
4798,7.276201248168945,0.26456737518310547,7.095433235168457,-5.287331581115723,3.1357767581939697,-1.5106662511825562
4799,7.289968490600586,0.2316460907459259,7.10680627822876,-5.256813049316406,3.143406391143799,-1.5335551500320435
4800,7.292961120605469,0.2591802477836609,7.105608940124512,-5.241553783416748,3.166295289993286,-1.495406985282898
4802,7.292362689971924,0.24661029875278473,7.1163835525512695,-5.287331581115723,3.1128878593444824,-1.5411847829818726
4803,7.291763782501221,0.24301889538764954,7.124164581298828,-5.241553783416748,3.1128878593444824,-1.5106662511825562
4804,7.288771152496338,0.23583605885505676,7.148705959320068,-5.233924388885498,3.1128878593444824,-1.5182958841323853
4805,7.288172245025635,0.24960313737392426,7.091841697692871,-5.21866512298584,3.059480667114258,-1.503036618232727
4806,7.283982276916504,0.28192585706710815,7.117580413818359,-5.241553783416748,3.1128878593444824,-1.5411847829818726
4807,7.285179138183594,0.23643463850021362,7.1181793212890625,-5.157628059387207,3.1128878593444824,-1.5411847829818726
4809,7.274405479431152,0.25977879762649536,7.12177038192749,-5.172887325286865,3.1357767581939697,-1.5335551500320435
4810,7.283383846282959,0.2627716660499573,7.124164581298828,-5.233924388885498,3.143406391143799,-1.5411847829818726
4811,7.301939487457275,0.24481458961963654,7.092440128326416,-5.21866512298584,3.1357767581939697,-1.5564439296722412
4812,7.309122562408447,0.2603773772716522,7.103214740753174,-5.195776462554932,3.082369565963745,-1.5259255170822144
4813,7.292362689971924,0.24780744314193726,7.076877593994141,-5.249183654785156,3.158665657043457,-1.5106662511825562
4814,7.283982276916504,0.2454131692647934,7.105608940124512,-5.211035251617432,3.1281471252441406,-1.5182958841323853
4816,7.295953750610352,0.25618740916252136,7.093637466430664,-5.211035251617432,3.089999198913574,-1.503036618232727
4817,7.2714128494262695,0.25977879762649536,7.087053298950195,-5.249183654785156,3.097628593444824,-1.503036618232727
4818,7.288771152496338,0.24122318625450134,7.124164581298828,-5.233924388885498,3.1052582263946533,-1.5106662511825562
4819,7.284580707550049,0.2609759569168091,7.1163835525512695,-5.203405857086182,3.1128878593444824,-1.5411847829818726
4820,7.279792308807373,0.25439170002937317,7.1169819831848145,-5.21866512298584,3.1357767581939697,-1.4725180864334106
4821,7.288771152496338,0.2741444706916809,7.089447498321533,-5.211035251617432,3.1205174922943115,-1.5182958841323853
4823,7.27799654006958,0.24960313737392426,7.10680627822876,-5.279702186584473,3.143406391143799,-1.5411847829818726
4824,7.282784938812256,0.25499024987220764,7.126558780670166,-5.195776462554932,3.1052582263946533,-1.5335551500320435
4825,7.286376476287842,0.271151602268219,7.08645486831665,-5.2720723152160645,3.1052582263946533,-1.5335551500320435
4826,7.279792308807373,0.2609759569168091,7.103813171386719,-5.22629451751709,3.1052582263946533,-1.5411847829818726
4827,7.272609710693359,0.2609759569168091,7.096031665802002,-5.188146591186523,3.143406391143799,-1.5411847829818726
4828,7.282186508178711,0.25678595900535583,7.114587306976318,-5.180517196655273,3.151036024093628,-1.5717031955718994
4837,7.280390739440918,0.25798311829566956,7.12177038192749,-5.211035251617432,3.074739933013916,-1.5182958841323853
4838,7.288771152496338,0.26337021589279175,7.100820541381836,-5.21866512298584,3.097628593444824,-1.4496291875839233
4839,7.284580707550049,0.271151602268219,7.1169819831848145,-5.233924388885498,3.097628593444824,-1.5106662511825562
4840,7.295355319976807,0.2795315682888031,7.122368812561035,-5.241553783416748,3.074739933013916,-1.5259255170822144
4841,7.290566921234131,0.2519974112510681,7.149304389953613,-5.233924388885498,3.1281471252441406,-1.5182958841323853
4842,7.27679967880249,0.2502017021179199,7.103813171386719,-5.233924388885498,3.1128878593444824,-1.495406985282898
4844,7.291763782501221,0.25798311829566956,7.113988876342773,-5.256813049316406,3.1128878593444824,-1.4572588205337524
4845,7.286376476287842,0.2747430205345154,7.135537624359131,-5.21866512298584,3.097628593444824,-1.5411847829818726
4846,7.280989646911621,0.2519974112510681,7.119974613189697,-5.165257930755615,3.158665657043457,-1.5182958841323853
4847,7.301939487457275,0.24840600788593292,7.099623680114746,-5.211035251617432,3.1128878593444824,-1.5259255170822144
4848,7.269617080688477,0.2591802477836609,7.125361919403076,-5.241553783416748,3.1281471252441406,-1.5259255170822144
4849,7.289968490600586,0.24421602487564087,7.117580413818359,-5.165257930755615,3.097628593444824,-1.5259255170822144
4851,7.281588077545166,0.2621730864048004,7.155290603637695,-5.256813049316406,3.1052582263946533,-1.5259255170822144
4852,7.279193878173828,0.25977879762649536,7.1181793212890625,-5.256813049316406,3.082369565963745,-1.4877773523330688
4853,7.289968490600586,0.252595990896225,7.096031665802002,-5.241553783416748,3.089999198913574,-1.4801477193832397
4854,7.289968490600586,0.24062460660934448,7.149304389953613,-5.188146591186523,3.097628593444824,-1.5106662511825562
4855,7.278595447540283,0.24840600788593292,7.130748748779297,-5.180517196655273,3.1205174922943115,-1.548814296722412
4856,7.295953750610352,0.26456737518310547,7.123566150665283,-5.211035251617432,3.1128878593444824,-1.5182958841323853
4858,7.291165351867676,0.23583605885505676,7.112791538238525,-5.195776462554932,3.1128878593444824,-1.5106662511825562
4859,7.288771152496338,0.2663630545139313,7.1181793212890625,-5.241553783416748,3.158665657043457,-1.5106662511825562
4860,7.280989646911621,0.26516592502593994,7.107404708862305,-5.2644429206848145,3.158665657043457,-1.4801477193832397
4861,7.289968490600586,0.24960313737392426,7.134938716888428,-5.249183654785156,3.1052582263946533,-1.4725180864334106
4862,7.2965521812438965,0.2693559229373932,7.1205735206604,-5.195776462554932,3.1128878593444824,-1.5182958841323853
4863,7.30253791809082,0.25858166813850403,7.114587306976318,-5.21866512298584,3.1357767581939697,-1.5717031955718994
4864,7.269617080688477,0.23882891237735748,7.1121931076049805,-5.249183654785156,3.1128878593444824,-1.5564439296722412
4865,7.291763782501221,0.27354589104652405,7.069694519042969,-5.195776462554932,3.097628593444824,-1.5259255170822144
4866,7.307326793670654,0.24661029875278473,7.1086015701293945,-5.241553783416748,3.1281471252441406,-1.548814296722412
4867,7.291165351867676,0.2591802477836609,7.115785121917725,-5.22629451751709,3.089999198913574,-1.5106662511825562
4868,7.285179138183594,0.2591802477836609,7.130748748779297,-5.302590847015381,3.1052582263946533,-1.495406985282898
4869,7.286974906921387,0.25618740916252136,7.11338996887207,-5.2720723152160645,3.1205174922943115,-1.5259255170822144
4870,7.280390739440918,0.2663630545139313,7.156487464904785,-5.233924388885498,3.089999198913574,-1.4496291875839233
4871,7.31091833114624,0.25798311829566956,7.08645486831665,-5.172887325286865,3.067110300064087,-1.5335551500320435
4872,7.27799654006958,0.2502017021179199,7.114587306976318,-5.203405857086182,3.1281471252441406,-1.5182958841323853
4873,7.276201248168945,0.27175018191337585,7.117580413818359,-5.188146591186523,3.151036024093628,-1.503036618232727
4874,7.289369583129883,0.24421602487564087,7.107404708862305,-5.22629451751709,3.089999198913574,-1.4725180864334106
4875,7.26841926574707,0.26875734329223633,7.104412078857422,-5.203405857086182,3.097628593444824,-1.5106662511825562
4876,7.289369583129883,0.2454131692647934,7.10680627822876,-5.233924388885498,3.1052582263946533,-1.5182958841323853
4877,7.284580707550049,0.2573845386505127,7.151698589324951,-5.2644429206848145,3.143406391143799,-1.4801477193832397
4878,7.293559551239014,0.2729473114013672,7.130748748779297,-5.249183654785156,3.1205174922943115,-1.5411847829818726
4879,7.275602340698242,0.26337021589279175,7.127756118774414,-5.195776462554932,3.1052582263946533,-1.5564439296722412
4880,7.309720993041992,0.2591802477836609,7.133142948150635,-5.203405857086182,3.1128878593444824,-1.5259255170822144
4881,7.305530548095703,0.2723487615585327,7.094834327697754,-5.211035251617432,3.143406391143799,-1.5182958841323853
4882,7.295953750610352,0.25499024987220764,7.114587306976318,-5.21866512298584,3.097628593444824,-1.4801477193832397
4883,7.289968490600586,0.2729473114013672,7.102616310119629,-5.233924388885498,3.097628593444824,-1.4648884534835815
4884,7.2714128494262695,0.25618740916252136,7.1103973388671875,-5.211035251617432,3.1052582263946533,-1.495406985282898
4885,7.2636308670043945,0.25319457054138184,7.152297019958496,-5.188146591186523,3.2120730876922607,-1.5335551500320435
4886,7.27799654006958,0.2573845386505127,7.134938716888428,-5.165257930755615,3.1052582263946533,-1.4877773523330688
4887,7.287573337554932,0.25439170002937317,7.138530254364014,-5.233924388885498,3.1052582263946533,-1.503036618232727
4888,7.277398109436035,0.27833443880081177,7.1169819831848145,-5.21866512298584,3.151036024093628,-1.5717031955718994
4889,7.300143718719482,0.25678595900535583,7.1433186531066895,-5.134739398956299,3.1281471252441406,-1.5182958841323853
4890,7.286376476287842,0.2537931203842163,7.109200477600098,-5.195776462554932,3.1128878593444824,-1.5106662511825562
4891,7.289369583129883,0.2555888295173645,7.094235897064209,-5.211035251617432,3.1052582263946533,-1.5259255170822144
4892,7.301340579986572,0.25618740916252136,7.093637466430664,-5.172887325286865,3.1128878593444824,-1.5106662511825562
4893,7.286974906921387,0.2490045726299286,7.1181793212890625,-5.22629451751709,3.1205174922943115,-1.5259255170822144
4894,7.286974906921387,0.2609759569168091,7.1169819831848145,-5.203405857086182,3.151036024093628,-1.5182958841323853
4895,7.279792308807373,0.26456737518310547,7.109798908233643,-5.241553783416748,3.1052582263946533,-1.5564439296722412
4896,7.281588077545166,0.25439170002937317,7.103214740753174,-5.203405857086182,3.089999198913574,-1.503036618232727
4897,7.273807048797607,0.2609759569168091,7.06191349029541,-5.203405857086182,3.097628593444824,-1.5259255170822144
4898,7.266623497009277,0.2591802477836609,7.090045928955078,-5.22629451751709,3.1205174922943115,-1.548814296722412
4899,7.285778045654297,0.26995447278022766,7.067300319671631,-5.21866512298584,3.1281471252441406,-1.5182958841323853
4900,7.292362689971924,0.23224465548992157,7.109798908233643,-5.256813049316406,3.089999198913574,-1.495406985282898
4901,7.286376476287842,0.24840600788593292,7.136136054992676,-5.21866512298584,3.1281471252441406,-1.495406985282898
4902,7.295355319976807,0.25319457054138184,7.1169819831848145,-5.2720723152160645,3.1357767581939697,-1.5182958841323853
4903,7.282186508178711,0.27893301844596863,7.139727592468262,-5.21866512298584,3.089999198913574,-1.5182958841323853
4904,7.292362689971924,0.24601173400878906,7.091243267059326,-5.249183654785156,3.1281471252441406,-1.5564439296722412
4905,7.282784938812256,0.2555888295173645,7.109798908233643,-5.2720723152160645,3.097628593444824,-1.4877773523330688
4906,7.285179138183594,0.2603773772716522,7.105608940124512,-5.203405857086182,3.158665657043457,-1.495406985282898
4907,7.286974906921387,0.23044894635677338,7.119376182556152,-5.249183654785156,3.1128878593444824,-1.503036618232727
4908,7.273208141326904,0.2621730864048004,7.115185737609863,-5.188146591186523,3.143406391143799,-1.4801477193832397
4909,7.275602340698242,0.25798311829566956,7.13374137878418,-5.256813049316406,3.097628593444824,-1.4801477193832397
4910,7.2720112800598145,0.26337021589279175,7.100820541381836,-5.180517196655273,3.1128878593444824,-1.548814296722412
4911,7.288771152496338,0.2352374941110611,7.118777751922607,-5.22629451751709,3.1128878593444824,-1.503036618232727
4912,7.284580707550049,0.25858166813850403,7.139129161834717,-5.180517196655273,3.143406391143799,-1.5335551500320435
4913,7.281588077545166,0.2508002817630768,7.099024772644043,-5.188146591186523,3.1205174922943115,-1.5869624614715576
4914,7.292362689971924,0.24840600788593292,7.1205735206604,-5.21866512298584,3.1357767581939697,-1.5335551500320435
4915,7.273208141326904,0.2807287275791168,7.145712852478027,-5.149998664855957,3.158665657043457,-1.5182958841323853
4916,7.2965521812438965,0.2370332032442093,7.102017879486084,-5.211035251617432,3.1357767581939697,-1.5335551500320435
4917,7.2965521812438965,0.2573845386505127,7.115185737609863,-5.21866512298584,3.1357767581939697,-1.5335551500320435
4918,7.282186508178711,0.2555888295173645,7.127157211303711,-5.188146591186523,3.1739249229431152,-1.5411847829818726
4919,7.283982276916504,0.2502017021179199,7.097229480743408,-5.21866512298584,3.1357767581939697,-1.5182958841323853
4920,7.301939487457275,0.2591802477836609,7.1181793212890625,-5.211035251617432,3.1281471252441406,-1.495406985282898
4921,7.277398109436035,0.2609759569168091,7.153494358062744,-5.211035251617432,3.089999198913574,-1.4725180864334106
4922,7.306128978729248,0.22446325421333313,7.092440128326416,-5.22629451751709,3.143406391143799,-1.5411847829818726
4923,7.283383846282959,0.25798311829566956,7.119376182556152,-5.172887325286865,3.151036024093628,-1.4877773523330688
4924,7.2720112800598145,0.24601173400878906,7.151100158691406,-5.2720723152160645,3.1205174922943115,-1.5182958841323853
4925,7.279193878173828,0.252595990896225,7.115785121917725,-5.249183654785156,3.1281471252441406,-1.548814296722412
4926,7.2672224044799805,0.28192585706710815,7.1121931076049805,-5.233924388885498,3.1281471252441406,-1.5411847829818726
4927,7.287573337554932,0.241821750998497,7.112791538238525,-5.195776462554932,3.151036024093628,-1.5182958841323853
4928,7.293559551239014,0.2502017021179199,7.128952980041504,-5.287331581115723,3.158665657043457,-1.503036618232727
4929,7.275003910064697,0.2591802477836609,7.143917560577393,-5.195776462554932,3.1357767581939697,-1.548814296722412
4930,7.276201248168945,0.24780744314193726,7.098426342010498,-5.233924388885498,3.097628593444824,-1.4801477193832397
4931,7.279193878173828,0.2777358591556549,7.137333393096924,-5.287331581115723,3.097628593444824,-1.4801477193832397
4932,7.287573337554932,0.24960313737392426,7.138530254364014,-5.241553783416748,3.097628593444824,-1.5106662511825562
4933,7.2702155113220215,0.23463892936706543,7.124763011932373,-5.2720723152160645,3.089999198913574,-1.5182958841323853
4934,7.27679967880249,0.2609759569168091,7.127756118774414,-5.249183654785156,3.089999198913574,-1.5335551500320435
4935,7.2636308670043945,0.2508002817630768,7.1121931076049805,-5.2720723152160645,3.1128878593444824,-1.5335551500320435
4936,7.275602340698242,0.271151602268219,7.139727592468262,-5.249183654785156,3.1052582263946533,-1.5335551500320435
4937,7.270813941955566,0.24780744314193726,7.079272270202637,-5.2720723152160645,3.1357767581939697,-1.6022217273712158
4938,7.284580707550049,0.2591802477836609,7.1169819831848145,-5.256813049316406,3.158665657043457,-1.548814296722412
4939,7.2636308670043945,0.2747430205345154,7.128952980041504,-5.21866512298584,3.1128878593444824,-1.5411847829818726
4940,7.27679967880249,0.26995447278022766,7.143917560577393,-5.2720723152160645,3.1281471252441406,-1.5335551500320435
4941,7.286376476287842,0.26456737518310547,7.125960350036621,-5.149998664855957,3.1052582263946533,-1.503036618232727
4942,7.260638236999512,0.25439170002937317,7.1103973388671875,-5.22629451751709,3.1128878593444824,-1.4877773523330688
4943,7.274405479431152,0.2502017021179199,7.125361919403076,-5.188146591186523,3.097628593444824,-1.495406985282898
4944,7.278595447540283,0.267560213804245,7.122967720031738,-5.172887325286865,3.067110300064087,-1.548814296722412
4945,7.307326793670654,0.2537931203842163,7.112791538238525,-5.2644429206848145,3.1281471252441406,-1.5411847829818726
4946,7.287573337554932,0.25319457054138184,7.131347179412842,-5.287331581115723,3.1128878593444824,-1.4877773523330688
4947,7.2995452880859375,0.25139886140823364,7.1169819831848145,-5.211035251617432,3.1739249229431152,-1.548814296722412
4949,7.282784938812256,0.25858166813850403,7.1121931076049805,-5.241553783416748,3.1128878593444824,-1.5259255170822144
4950,7.283982276916504,0.24780744314193726,7.1433186531066895,-5.2644429206848145,3.1205174922943115,-1.5335551500320435
4951,7.2995452880859375,0.2609759569168091,7.123566150665283,-5.233924388885498,3.1052582263946533,-1.548814296722412
4952,7.27799654006958,0.25798311829566956,7.100820541381836,-5.195776462554932,3.097628593444824,-1.5259255170822144
4953,7.2965521812438965,0.26875734329223633,7.088849067687988,-5.241553783416748,3.082369565963745,-1.5869624614715576
4954,7.283383846282959,0.2508002817630768,7.122368812561035,-5.2644429206848145,3.1052582263946533,-1.548814296722412
4955,7.27799654006958,0.2537931203842163,7.118777751922607,-5.241553783416748,3.166295289993286,-1.5411847829818726
4956,7.286376476287842,0.24481458961963654,7.127756118774414,-5.22629451751709,3.1357767581939697,-1.4648884534835815
4957,7.286974906921387,0.2591802477836609,7.118777751922607,-5.2644429206848145,3.143406391143799,-1.5411847829818726
4958,7.294157981872559,0.2693559229373932,7.105608940124512,-5.256813049316406,3.1128878593444824,-1.4801477193832397
4959,7.275602340698242,0.2573845386505127,7.119974613189697,-5.256813049316406,3.1281471252441406,-1.5182958841323853
4960,7.2971510887146,0.2693559229373932,7.097229480743408,-5.22629451751709,3.1052582263946533,-1.4801477193832397
4961,7.294157981872559,0.25798311829566956,7.109798908233643,-5.249183654785156,3.097628593444824,-1.548814296722412
4962,7.277398109436035,0.24661029875278473,7.1169819831848145,-5.256813049316406,3.1128878593444824,-1.5411847829818726
4963,7.273807048797607,0.267560213804245,7.130748748779297,-5.172887325286865,3.1205174922943115,-1.4725180864334106
4964,7.2983479499816895,0.2663630545139313,7.113988876342773,-5.180517196655273,3.067110300064087,-1.5106662511825562
4965,7.291165351867676,0.2603773772716522,7.095433235168457,-5.256813049316406,3.089999198913574,-1.495406985282898
4966,7.292961120605469,0.25798311829566956,7.080469131469727,-5.211035251617432,3.089999198913574,-1.548814296722412
4967,7.282784938812256,0.2436174601316452,7.10800313949585,-5.195776462554932,3.1357767581939697,-1.503036618232727
4968,7.290566921234131,0.2849186956882477,7.128354549407959,-5.256813049316406,3.1357767581939697,-1.4801477193832397
4969,7.2983479499816895,0.2843201160430908,7.118777751922607,-5.2720723152160645,3.1357767581939697,-1.4801477193832397
4970,7.280390739440918,0.28551727533340454,7.1433186531066895,-5.188146591186523,3.1281471252441406,-1.4801477193832397
4971,7.26841926574707,0.2573845386505127,7.113988876342773,-5.211035251617432,3.097628593444824,-1.5259255170822144
4972,7.2977495193481445,0.25678595900535583,7.127756118774414,-5.203405857086182,3.1281471252441406,-1.5182958841323853
4973,7.277398109436035,0.2849186956882477,7.128952980041504,-5.21866512298584,3.074739933013916,-1.503036618232727
4974,7.284580707550049,0.26696163415908813,7.110995769500732,-5.249183654785156,3.059480667114258,-1.548814296722412
4975,7.289968490600586,0.2693559229373932,7.121171951293945,-5.195776462554932,3.1128878593444824,-1.5106662511825562
4976,7.280390739440918,0.25977879762649536,7.074483394622803,-5.233924388885498,3.1205174922943115,-1.5259255170822144
4977,7.295953750610352,0.2705530524253845,7.124164581298828,-5.211035251617432,3.089999198913574,-1.5411847829818726
4978,7.27799654006958,0.27175018191337585,7.1086015701293945,-5.211035251617432,3.1205174922943115,-1.5259255170822144
4979,7.301340579986572,0.27713730931282043,7.0840606689453125,-5.241553783416748,3.1128878593444824,-1.5259255170822144
4980,7.289968490600586,0.27713730931282043,7.162473201751709,-5.256813049316406,3.1815545558929443,-1.503036618232727
4981,7.270813941955566,0.27833443880081177,7.1115946769714355,-5.188146591186523,3.089999198913574,-1.5106662511825562
4982,7.288771152496338,0.24960313737392426,7.136136054992676,-5.188146591186523,3.1128878593444824,-1.548814296722412
4983,7.274405479431152,0.2591802477836609,7.1163835525512695,-5.211035251617432,3.1052582263946533,-1.5335551500320435
4984,7.286376476287842,0.27833443880081177,7.102017879486084,-5.203405857086182,3.1128878593444824,-1.5182958841323853
4985,7.2971510887146,0.24780744314193726,7.13374137878418,-5.241553783416748,3.097628593444824,-1.495406985282898
4986,7.2714128494262695,0.27833443880081177,7.107404708862305,-5.241553783416748,3.1357767581939697,-1.548814296722412
4987,7.2636308670043945,0.27175018191337585,7.110995769500732,-5.2720723152160645,3.1281471252441406,-1.5335551500320435
4988,7.277398109436035,0.24421602487564087,7.136734962463379,-5.241553783416748,3.1357767581939697,-1.5182958841323853
