seq,ax,ay,az,wroll,wpitch,wyaw
5973,0.3238256573677063,7.205569744110107,7.133142948150635,-5.249183654785156,3.1281471252441406,-1.5335551500320435
5974,0.3543526530265808,7.202577114105225,7.139727592468262,-5.172887325286865,3.089999198913574,-1.548814296722412
5975,0.32621991634368896,7.2067670822143555,7.137931823730469,-5.211035251617432,3.1281471252441406,-1.5259255170822144
5976,0.3423812985420227,7.195394515991211,7.140326023101807,-5.211035251617432,3.089999198913574,-1.5106662511825562
5977,0.3507612645626068,7.202577114105225,7.126558780670166,-5.195776462554932,3.089999198913574,-1.5411847829818726
5978,0.35195839405059814,7.219935417175293,7.130748748779297,-5.233924388885498,3.1205174922943115,-1.5335551500320435
5979,0.3459727168083191,7.192401885986328,7.109798908233643,-5.195776462554932,3.143406391143799,-1.5182958841323853
5980,0.34357842803001404,7.200182914733887,7.149304389953613,-5.21866512298584,3.082369565963745,-1.495406985282898
5981,0.33459991216659546,7.185218334197998,7.167261600494385,-5.22629451751709,3.158665657043457,-1.5182958841323853
5982,0.341184139251709,7.202577114105225,7.129551410675049,-5.203405857086182,3.097628593444824,-1.495406985282898
5983,0.3292127847671509,7.213351726531982,7.167261600494385,-5.241553783416748,3.143406391143799,-1.5259255170822144
5984,0.3459727168083191,7.218738555908203,7.13374137878418,-5.249183654785156,3.089999198913574,-1.4648884534835815
5985,0.36213403940200806,7.187014102935791,7.160079002380371,-5.22629451751709,3.1281471252441406,-1.4648884534835815
5986,0.3310084640979767,7.218140125274658,7.146910190582275,-5.279702186584473,3.097628593444824,-1.4648884534835815
5987,0.3256213665008545,7.183423042297363,7.106207370758057,-5.241553783416748,3.074739933013916,-1.5259255170822144
5988,0.33280420303344727,7.197190284729004,7.149304389953613,-5.21866512298584,3.089999198913574,-1.5564439296722412
5989,0.35195839405059814,7.205569744110107,7.155290603637695,-5.188146591186523,3.089999198913574,-1.5335551500320435
5990,0.3459727168083191,7.210956573486328,7.1421217918396,-5.21866512298584,3.1739249229431152,-1.495406985282898
5991,0.34537410736083984,7.221132755279541,7.145114421844482,-5.249183654785156,3.1128878593444824,-1.5411847829818726
5992,0.34537410736083984,7.2049713134765625,7.1433186531066895,-5.256813049316406,3.1205174922943115,-1.4572588205337524
5993,0.3405855596065521,7.216344356536865,7.151698589324951,-5.203405857086182,3.1205174922943115,-1.503036618232727
5994,0.3489655554294586,7.201379776000977,7.127157211303711,-5.249183654785156,3.1052582263946533,-1.495406985282898
5996,0.3292127847671509,7.217541217803955,7.1427202224731445,-5.203405857086182,3.1281471252441406,-1.5640735626220703
5997,0.3531555235385895,7.204372882843018,7.119974613189697,-5.249183654785156,3.074739933013916,-1.5182958841323853
5998,0.3387898802757263,7.197190284729004,7.145712852478027,-5.211035251617432,3.1357767581939697,-1.4877773523330688
5999,0.3429798483848572,7.232505798339844,7.1427202224731445,-5.279702186584473,3.151036024093628,-1.4801477193832397
6000,0.3238256573677063,7.220534324645996,7.13374137878418,-5.249183654785156,3.1357767581939697,-1.5182958841323853
6001,0.3471698462963104,7.215147018432617,7.152895450592041,-5.256813049316406,3.089999198913574,-1.503036618232727
6002,0.3489655554294586,7.210956573486328,7.127756118774414,-5.21866512298584,3.1357767581939697,-1.548814296722412
6003,0.33280420303344727,7.194796085357666,7.13374137878418,-5.233924388885498,3.1205174922943115,-1.5564439296722412
6004,0.33340275287628174,7.20197868347168,7.130150318145752,-5.2720723152160645,3.1052582263946533,-1.5182958841323853
6005,0.3357970118522644,7.210358142852783,7.137931823730469,-5.233924388885498,3.097628593444824,-1.5259255170822144
6006,0.32502281665802,7.193000316619873,7.134938716888428,-5.279702186584473,3.166295289993286,-1.4496291875839233
6007,0.34357842803001404,7.2037739753723145,7.129551410675049,-5.241553783416748,3.1052582263946533,-1.4725180864334106
6008,0.3489655554294586,7.2031755447387695,7.146910190582275,-5.203405857086182,3.074739933013916,-1.5106662511825562
6009,0.34477555751800537,7.215147018432617,7.129551410675049,-5.211035251617432,3.097628593444824,-1.5335551500320435
6010,0.34357842803001404,7.18162727355957,7.139727592468262,-5.241553783416748,3.1205174922943115,-1.4801477193832397
6011,0.33998700976371765,7.194197177886963,7.153494358062744,-5.195776462554932,3.1128878593444824,-1.495406985282898
6012,0.3256213665008545,7.204372882843018,7.125361919403076,-5.233924388885498,3.158665657043457,-1.503036618232727
6013,0.3441770076751709,7.212154388427734,7.125960350036621,-5.241553783416748,3.1052582263946533,-1.495406985282898
6014,0.35195839405059814,7.192401885986328,7.131347179412842,-5.188146591186523,3.1205174922943115,-1.5106662511825562
6015,0.35195839405059814,7.202577114105225,7.121171951293945,-5.249183654785156,3.097628593444824,-1.4877773523330688
6016,0.3681197762489319,7.225322723388672,7.1421217918396,-5.188146591186523,3.0442214012145996,-1.4648884534835815
6017,0.3507612645626068,7.221731185913086,7.15708589553833,-5.211035251617432,3.1052582263946533,-1.4648884534835815
6018,0.3489655554294586,7.198985576629639,7.1427202224731445,-5.180517196655273,3.1281471252441406,-1.503036618232727
