seq,ax,ay,az,wroll,wpitch,wyaw
5317,0.3902667760848999,-6.814704895019531,7.2067670822143555,-5.294961452484131,3.1281471252441406,-1.5259255170822144
5318,0.40343528985977173,-6.79794454574585,7.22771692276001,-5.22629451751709,3.1205174922943115,-1.5106662511825562
5319,0.3854782283306122,-6.812909126281738,7.226519584655762,-5.21866512298584,3.143406391143799,-1.5106662511825562
5320,0.4076252579689026,-6.824281692504883,7.207963943481445,-5.203405857086182,3.166295289993286,-1.495406985282898
5322,0.4004424214363098,-6.804528713226318,7.212752819061279,-5.203405857086182,3.1128878593444824,-1.4801477193832397
5323,0.4124138057231903,-6.817697525024414,7.212154388427734,-5.188146591186523,3.1357767581939697,-1.5411847829818726
5324,0.41001954674720764,-6.812909126281738,7.225322723388672,-5.211035251617432,3.1357767581939697,-1.4801477193832397
5325,0.4076252579689026,-6.8284711837768555,7.20197868347168,-5.22629451751709,3.1052582263946533,-1.5335551500320435
5326,0.4213923513889313,-6.842837333679199,7.2390899658203125,-5.256813049316406,3.074739933013916,-1.5259255170822144
5327,0.40104103088378906,-6.814105987548828,7.210358142852783,-5.203405857086182,3.143406391143799,-1.5106662511825562
5329,0.41121670603752136,-6.807521343231201,7.240286827087402,-5.211035251617432,3.143406391143799,-1.4877773523330688
5330,0.4195966422557831,-6.82368278503418,7.230710029602051,-5.279702186584473,3.1052582263946533,-1.5106662511825562
5331,0.41660380363464355,-6.826675891876221,7.212154388427734,-5.249183654785156,3.1815545558929443,-1.5259255170822144
5332,0.41660380363464355,-6.841041564941406,7.224125385284424,-5.241553783416748,3.151036024093628,-1.503036618232727
5333,0.41480809450149536,-6.833858966827393,7.228315353393555,-5.203405857086182,3.1357767581939697,-1.5335551500320435
5334,0.3974496126174927,-6.808120250701904,7.205569744110107,-5.21866512298584,3.1281471252441406,-1.4496291875839233
5336,0.4016396105289459,-6.819493293762207,7.2031755447387695,-5.2644429206848145,3.143406391143799,-1.503036618232727
