seq,ax,ay,az,wroll,wpitch,wyaw
4403,-6.554925441741943,0.13348081707954407,7.409083366394043,-5.22629451751709,3.158665657043457,-1.5564439296722412
4404,-6.5519328117370605,0.11013663560152054,7.391724586486816,-5.241553783416748,3.1205174922943115,-1.5335551500320435
4406,-6.571086883544922,0.12869226932525635,7.390527725219727,-5.21866512298584,3.1281471252441406,-1.5259255170822144
4407,-6.533975601196289,0.12929083406925201,7.415069103240967,-5.157628059387207,3.1052582263946533,-1.5106662511825562
4408,-6.559115409851074,0.1346779614686966,7.400104522705078,-5.211035251617432,3.1357767581939697,-1.5717031955718994
4409,-6.553130149841309,0.1364736557006836,7.367183685302734,-5.188146591186523,3.1128878593444824,-1.5259255170822144
4410,-6.56151008605957,0.12869226932525635,7.404893398284912,-5.188146591186523,3.089999198913574,-1.548814296722412
4411,-6.556721210479736,0.15443071722984314,7.395914554595947,-5.211035251617432,3.1281471252441406,-1.503036618232727
4412,-6.556122779846191,0.11672089248895645,7.380351543426514,-5.195776462554932,3.097628593444824,-1.503036618232727
4413,-6.5525312423706055,0.13168510794639587,7.408484935760498,-5.203405857086182,3.1739249229431152,-1.5259255170822144
4414,-6.540559768676758,0.1310865432024002,7.408484935760498,-5.256813049316406,3.158665657043457,-1.4877773523330688
4415,-6.5537285804748535,0.12569943070411682,7.415069103240967,-5.211035251617432,3.1281471252441406,-1.5869624614715576
4416,-6.533377170562744,0.14605076611042023,7.39651346206665,-5.249183654785156,3.097628593444824,-1.5106662511825562
4417,-6.557918548583984,0.12390372157096863,7.400702953338623,-5.21866512298584,3.1205174922943115,-1.5335551500320435
4418,-6.567495822906494,0.11372805386781693,7.422252178192139,-5.195776462554932,3.1815545558929443,-1.5259255170822144
4419,-6.554327011108398,0.1328822523355484,7.425843238830566,-5.195776462554932,3.151036024093628,-1.5564439296722412
4420,-6.560312747955322,0.14006507396697998,7.398308753967285,-5.241553783416748,3.1128878593444824,-1.5259255170822144
4421,-6.550137042999268,0.12689656019210815,7.416265964508057,-5.256813049316406,3.089999198913574,-1.5182958841323853
4422,-6.5555243492126465,0.13048797845840454,7.40728759765625,-5.211035251617432,3.082369565963745,-1.5564439296722412
4423,-6.542356014251709,0.1382693648338318,7.440807342529297,-5.256813049316406,3.082369565963745,-1.5182958841323853
4424,-6.5519328117370605,0.13168510794639587,7.3911261558532715,-5.211035251617432,3.1052582263946533,-1.5640735626220703
4425,-6.559115409851074,0.1346779614686966,7.428237438201904,-5.165257930755615,3.1052582263946533,-1.503036618232727
4426,-6.544750213623047,0.11312948167324066,7.417463302612305,-5.211035251617432,3.1052582263946533,-1.5564439296722412
4427,-6.548940181732178,0.12749512493610382,7.422252178192139,-5.203405857086182,3.1281471252441406,-1.5182958841323853
4428,-6.566298484802246,0.13348081707954407,7.377358913421631,-5.241553783416748,3.097628593444824,-1.503036618232727
4429,-6.571685791015625,0.11552375555038452,7.380950450897217,-5.21866512298584,3.082369565963745,-1.5335551500320435
4430,-6.551334381103516,0.1245022863149643,7.410280704498291,-5.203405857086182,3.089999198913574,-1.4801477193832397
4431,-6.5782694816589355,0.13946650922298431,7.400702953338623,-5.188146591186523,3.097628593444824,-1.4725180864334106
4432,-6.549538612365723,0.1227065846323967,7.427639007568359,-5.22629451751709,3.1052582263946533,-1.5411847829818726
4433,-6.540559768676758,0.11312948167324066,7.428836345672607,-5.195776462554932,3.166295289993286,-1.5411847829818726
4434,-6.565101623535156,0.1245022863149643,7.410280704498291,-5.22629451751709,3.158665657043457,-1.503036618232727
4435,-6.550735950469971,0.1245022863149643,7.424646377563477,-5.172887325286865,3.151036024093628,-1.5640735626220703
4436,-6.569291591644287,0.11672089248895645,7.400702953338623,-5.211035251617432,3.158665657043457,-1.5564439296722412
4437,-6.550735950469971,0.14724789559841156,7.430033206939697,-5.157628059387207,3.1128878593444824,-1.5411847829818726
4438,-6.556721210479736,0.13168510794639587,7.365387916564941,-5.21866512298584,3.1205174922943115,-1.5564439296722412
4439,-6.567495822906494,0.13707223534584045,7.415667533874512,-5.233924388885498,3.166295289993286,-1.5182958841323853
4440,-6.539362907409668,0.13407938182353973,7.387535095214844,-5.241553783416748,3.1281471252441406,-1.503036618232727
4441,-6.560911655426025,0.12150944769382477,7.394717693328857,-5.241553783416748,3.151036024093628,-1.5564439296722412
4442,-6.536369800567627,0.11432661861181259,7.386337757110596,-5.22629451751709,3.151036024093628,-1.5106662511825562
4443,-6.563904285430908,0.1209108754992485,7.428237438201904,-5.21866512298584,3.1128878593444824,-1.5411847829818726
4444,-6.54654598236084,0.1262979954481125,7.378556251525879,-5.249183654785156,3.151036024093628,-1.503036618232727
4445,-6.557319641113281,0.14066363871097565,7.3929219245910645,-5.233924388885498,3.1281471252441406,-1.5335551500320435
4446,-6.568094253540039,0.14186078310012817,7.431230545043945,-5.256813049316406,3.1357767581939697,-1.548814296722412
4447,-6.530384540557861,0.1382693648338318,7.395914554595947,-5.203405857086182,3.1357767581939697,-1.548814296722412
4448,-6.551334381103516,0.12510085105895996,7.394717693328857,-5.195776462554932,3.1968138217926025,-1.495406985282898
4449,-6.531581401824951,0.12869226932525635,7.4186601638793945,-5.180517196655273,3.059480667114258,-1.5564439296722412
4450,-6.559115409851074,0.14186078310012817,7.405491828918457,-5.195776462554932,3.089999198913574,-1.5106662511825562
4451,-6.565101623535156,0.14186078310012817,7.410280704498291,-5.188146591186523,3.1205174922943115,-1.503036618232727
4452,-6.533975601196289,0.12510085105895996,7.39771032333374,-5.172887325286865,3.1357767581939697,-1.4725180864334106
4453,-6.536369800567627,0.12749512493610382,7.409681797027588,-5.233924388885498,3.1052582263946533,-1.5793328285217285
4454,-6.558516979217529,0.14425505697727203,7.401900291442871,-5.2644429206848145,3.089999198913574,-1.4877773523330688
4455,-6.550137042999268,0.1364736557006836,7.416864395141602,-5.249183654785156,3.097628593444824,-1.5106662511825562
4456,-6.554925441741943,0.13048797845840454,7.389929294586182,-5.180517196655273,3.1357767581939697,-1.495406985282898
4457,-6.54774284362793,0.1364736557006836,7.408484935760498,-5.203405857086182,3.1128878593444824,-1.4877773523330688
4458,-6.5519328117370605,0.10834093391895294,7.410879135131836,-5.2644429206848145,3.1205174922943115,-1.5564439296722412
4459,-6.559713840484619,0.14006507396697998,7.3893303871154785,-5.2644429206848145,3.1357767581939697,-1.5564439296722412
4460,-6.54654598236084,0.12929083406925201,7.395316123962402,-5.195776462554932,3.082369565963745,-1.495406985282898
4461,-6.539362907409668,0.12809370458126068,7.4204559326171875,-5.211035251617432,3.143406391143799,-1.495406985282898
4462,-6.568094253540039,0.1466493308544159,7.399506092071533,-5.188146591186523,3.1357767581939697,-1.5182958841323853
4463,-6.559115409851074,0.13348081707954407,7.3893303871154785,-5.233924388885498,3.158665657043457,-1.4877773523330688
4464,-6.568094253540039,0.14605076611042023,7.393520355224609,-5.256813049316406,3.089999198913574,-1.5564439296722412
4465,-6.540559768676758,0.13767080008983612,7.398907661437988,-5.241553783416748,3.1052582263946533,-1.5717031955718994
4466,-6.550735950469971,0.1328822523355484,7.419857501983643,-5.241553783416748,3.1205174922943115,-1.5411847829818726
4467,-6.558516979217529,0.13767080008983612,7.407886505126953,-5.203405857086182,3.089999198913574,-1.5869624614715576
4468,-6.545947551727295,0.1484450399875641,7.412674903869629,-5.21866512298584,3.1357767581939697,-1.5793328285217285
4469,-6.54774284362793,0.1328822523355484,7.4204559326171875,-5.22629451751709,3.1052582263946533,-1.548814296722412
4470,-6.560312747955322,0.12150944769382477,7.386337757110596,-5.241553783416748,3.151036024093628,-1.5335551500320435
4471,-6.5555243492126465,0.1346779614686966,7.413871765136719,-5.256813049316406,3.1357767581939697,-1.5335551500320435
4472,-6.537567138671875,0.14066363871097565,7.395914554595947,-5.241553783416748,3.1281471252441406,-1.5411847829818726
4473,-6.570488452911377,0.13587509095668793,7.409681797027588,-5.249183654785156,3.166295289993286,-1.548814296722412
4474,-6.545348644256592,0.12210801243782043,7.404294967651367,-5.188146591186523,3.1357767581939697,-1.5182958841323853
4475,-6.5537285804748535,0.1382693648338318,7.424047946929932,-5.2644429206848145,3.1357767581939697,-1.5259255170822144
4476,-6.551334381103516,0.12330514937639236,7.3893303871154785,-5.241553783416748,3.158665657043457,-1.503036618232727
4477,-6.557319641113281,0.13587509095668793,7.406689167022705,-5.233924388885498,3.143406391143799,-1.4801477193832397
4478,-6.562707424163818,0.12809370458126068,7.398308753967285,-5.165257930755615,3.089999198913574,-1.503036618232727
4479,-6.54774284362793,0.10115811228752136,7.4186601638793945,-5.203405857086182,3.1205174922943115,-1.5335551500320435
4480,-6.530384540557861,0.11731946468353271,7.434223175048828,-5.180517196655273,3.1205174922943115,-1.4801477193832397
4481,-6.516018867492676,0.13348081707954407,7.3941192626953125,-5.211035251617432,3.1205174922943115,-1.5182958841323853
4482,-6.528588771820068,0.14545218646526337,7.3893303871154785,-5.203405857086182,3.1357767581939697,-1.495406985282898
4483,-6.529786109924316,0.0987638309597969,7.412674903869629,-5.249183654785156,3.1128878593444824,-1.495406985282898
4484,-6.530982971191406,0.13527652621269226,7.413273334503174,-5.211035251617432,3.097628593444824,-1.548814296722412
4485,-6.567495822906494,0.14964216947555542,7.409681797027588,-5.21866512298584,3.1128878593444824,-1.5717031955718994
4486,-6.565101623535156,0.11851660162210464,7.404893398284912,-5.21866512298584,3.151036024093628,-1.5640735626220703
4487,-6.519011497497559,0.11552375555038452,7.407886505126953,-5.2644429206848145,3.1052582263946533,-1.5259255170822144
4488,-6.535771369934082,0.12390372157096863,7.4192585945129395,-5.165257930755615,3.1281471252441406,-1.5564439296722412
4489,-6.553130149841309,0.12869226932525635,7.388731956481934,-5.203405857086182,3.1052582263946533,-1.5564439296722412
4490,-6.523201942443848,0.14066363871097565,7.394717693328857,-5.256813049316406,3.151036024093628,-1.5411847829818726
4491,-6.566897392272949,0.1412622183561325,7.3929219245910645,-5.188146591186523,3.1357767581939697,-1.5106662511825562
4492,-6.559115409851074,0.11672089248895645,7.404294967651367,-5.203405857086182,3.1357767581939697,-1.5259255170822144
4493,-6.563305854797363,0.11971373856067657,7.381548881530762,-5.195776462554932,3.1815545558929443,-1.548814296722412
4494,-6.541159152984619,0.12689656019210815,7.409083366394043,-5.233924388885498,3.1281471252441406,-1.548814296722412
4495,-6.548341751098633,0.13168510794639587,7.431230545043945,-5.22629451751709,3.097628593444824,-1.5182958841323853
4496,-6.559115409851074,0.1484450399875641,7.403696537017822,-5.22629451751709,3.0365917682647705,-1.5106662511825562
4497,-6.534574508666992,0.14964216947555542,7.432427406311035,-5.203405857086182,3.1128878593444824,-1.5182958841323853
4498,-6.54654598236084,0.1448536217212677,7.374366283416748,-5.22629451751709,3.158665657043457,-1.5182958841323853
4499,-6.5519328117370605,0.12569943070411682,7.39651346206665,-5.195776462554932,3.1281471252441406,-1.5335551500320435
4500,-6.562108993530273,0.11731946468353271,7.4204559326171875,-5.188146591186523,3.143406391143799,-1.5106662511825562
4501,-6.530982971191406,0.14245934784412384,7.406689167022705,-5.211035251617432,3.1052582263946533,-1.5411847829818726
4502,-6.533975601196289,0.13228368759155273,7.403097152709961,-5.249183654785156,3.1281471252441406,-1.4725180864334106
4503,-6.556122779846191,0.1310865432024002,7.419857501983643,-5.195776462554932,3.158665657043457,-1.5106662511825562
4504,-6.548940181732178,0.1430579125881195,7.398907661437988,-5.241553783416748,3.1281471252441406,-1.4877773523330688
4505,-6.5519328117370605,0.12150944769382477,7.3911261558532715,-5.188146591186523,3.097628593444824,-1.5411847829818726
4506,-6.5555243492126465,0.10953807085752487,7.4270405769348145,-5.233924388885498,3.074739933013916,-1.5564439296722412
4507,-6.554925441741943,0.12150944769382477,7.398907661437988,-5.211035251617432,3.1281471252441406,-1.548814296722412
4509,-6.563305854797363,0.11552375555038452,7.394717693328857,-5.233924388885498,3.1128878593444824,-1.5259255170822144
4510,-6.532180309295654,0.12689656019210815,7.386337757110596,-5.203405857086182,3.097628593444824,-1.5335551500320435
4511,-6.568094253540039,0.15383215248584747,7.374964714050293,-5.195776462554932,3.151036024093628,-1.5335551500320435
4512,-6.566298484802246,0.14425505697727203,7.398308753967285,-5.22629451751709,3.1357767581939697,-1.5335551500320435
4513,-6.549538612365723,0.13168510794639587,7.398907661437988,-5.249183654785156,3.158665657043457,-1.5259255170822144
4514,-6.5555243492126465,0.11552375555038452,7.3929219245910645,-5.203405857086182,3.151036024093628,-1.4877773523330688
4515,-6.54654598236084,0.11971373856067657,7.393520355224609,-5.188146591186523,3.1205174922943115,-1.5717031955718994
4516,-6.545348644256592,0.14066363871097565,7.412674903869629,-5.188146591186523,3.166295289993286,-1.5335551500320435
4517,-6.541757583618164,0.14186078310012817,7.412674903869629,-5.211035251617432,3.143406391143799,-1.5106662511825562
4518,-6.538763999938965,0.13348081707954407,7.413273334503174,-5.188146591186523,3.1205174922943115,-1.4648884534835815
4519,-6.5525312423706055,0.1364736557006836,7.398907661437988,-5.256813049316406,3.074739933013916,-1.5259255170822144
4520,-6.562707424163818,0.1328822523355484,7.421054363250732,-5.287331581115723,3.1052582263946533,-1.4725180864334106
4521,-6.542954444885254,0.13767080008983612,7.380950450897217,-5.188146591186523,3.1357767581939697,-1.5335551500320435
4522,-6.548940181732178,0.12689656019210815,7.415667533874512,-5.21866512298584,3.143406391143799,-1.4648884534835815
4523,-6.554327011108398,0.1310865432024002,7.385140895843506,-5.249183654785156,3.166295289993286,-1.5640735626220703
4524,-6.548940181732178,0.1382693648338318,7.4186601638793945,-5.249183654785156,3.097628593444824,-1.5717031955718994
4525,-6.574678421020508,0.1245022863149643,7.424646377563477,-5.180517196655273,3.097628593444824,-1.4725180864334106
4526,-6.54654598236084,0.1245022863149643,7.437814235687256,-5.211035251617432,3.1357767581939697,-1.503036618232727
4527,-6.574678421020508,0.14425505697727203,7.404294967651367,-5.195776462554932,3.1052582263946533,-1.5335551500320435
4528,-6.562707424163818,0.12749512493610382,7.4186601638793945,-5.180517196655273,3.158665657043457,-1.5717031955718994
4529,-6.565101623535156,0.12689656019210815,7.3941192626953125,-5.256813049316406,3.143406391143799,-1.548814296722412
4530,-6.508237361907959,0.11612232774496078,7.390527725219727,-5.2720723152160645,3.097628593444824,-1.5182958841323853
4531,-6.48549222946167,0.1209108754992485,7.383943557739258,-5.21866512298584,3.1357767581939697,-1.5106662511825562
4532,-6.523800373077393,0.10295381397008896,7.435420036315918,-5.211035251617432,3.074739933013916,-1.4648884534835815
4533,-6.54774284362793,0.13767080008983612,7.3929219245910645,-5.241553783416748,3.089999198913574,-1.5182958841323853
4534,-6.549538612365723,0.12569943070411682,7.434821605682373,-5.165257930755615,3.1052582263946533,-1.5182958841323853
4535,-6.533975601196289,0.14904360473155975,7.406689167022705,-5.203405857086182,3.1891841888427734,-1.548814296722412
4536,-6.536369800567627,0.11193234473466873,7.437814235687256,-5.249183654785156,3.1205174922943115,-1.5335551500320435
4537,-6.5273919105529785,0.1382693648338318,7.414470195770264,-5.211035251617432,3.082369565963745,-1.503036618232727
4538,-6.557319641113281,0.1346779614686966,7.383943557739258,-5.211035251617432,3.1357767581939697,-1.503036618232727
4539,-6.5255961418151855,0.12749512493610382,7.408484935760498,-5.2644429206848145,3.0518510341644287,-1.5411847829818726
4540,-6.563305854797363,0.1532335877418518,7.378556251525879,-5.211035251617432,3.082369565963745,-1.4725180864334106
4541,-6.542954444885254,0.1364736557006836,7.401900291442871,-5.22629451751709,3.1281471252441406,-1.5259255170822144
4542,-6.550735950469971,0.12689656019210815,7.4192585945129395,-5.241553783416748,3.1357767581939697,-1.5411847829818726
4543,-6.560312747955322,0.15263502299785614,7.406689167022705,-5.211035251617432,3.089999198913574,-1.5640735626220703
4544,-6.544151782989502,0.12390372157096863,7.390527725219727,-5.249183654785156,3.074739933013916,-1.5335551500320435
4545,-6.564503192901611,0.12569943070411682,7.401900291442871,-5.211035251617432,3.1815545558929443,-1.5564439296722412
4546,-6.559713840484619,0.12210801243782043,7.405491828918457,-5.2644429206848145,3.143406391143799,-1.548814296722412
4547,-6.548940181732178,0.13168510794639587,7.417463302612305,-5.188146591186523,3.143406391143799,-1.5182958841323853
4548,-6.559713840484619,0.12929083406925201,7.39651346206665,-5.157628059387207,3.074739933013916,-1.5335551500320435
4549,-6.549538612365723,0.12749512493610382,7.40609073638916,-5.241553783416748,3.1052582263946533,-1.548814296722412
4550,-6.526793003082275,0.12689656019210815,7.385739326477051,-5.241553783416748,3.1128878593444824,-1.5640735626220703
4551,-6.564503192901611,0.13228368759155273,7.40609073638916,-5.188146591186523,3.1281471252441406,-1.5259255170822144
4552,-6.537567138671875,0.12869226932525635,7.395914554595947,-5.180517196655273,3.1281471252441406,-1.495406985282898
4553,-6.588445663452148,0.13407938182353973,7.436018943786621,-5.256813049316406,3.1128878593444824,-1.5106662511825562
4554,-6.572882652282715,0.15083931386470795,7.407886505126953,-5.172887325286865,3.1052582263946533,-1.5259255170822144
4555,-6.529187202453613,0.12390372157096863,7.404893398284912,-5.195776462554932,3.166295289993286,-1.5259255170822144
4556,-6.542356014251709,0.1382693648338318,7.410280704498291,-5.2644429206848145,3.1281471252441406,-1.548814296722412
4557,-6.542356014251709,0.14066363871097565,7.427639007568359,-5.211035251617432,3.1052582263946533,-1.5335551500320435
4558,-6.541159152984619,0.1245022863149643,7.40728759765625,-5.195776462554932,3.1128878593444824,-1.5335551500320435
4559,-6.54774284362793,0.1262979954481125,7.405491828918457,-5.211035251617432,3.089999198913574,-1.548814296722412
4560,-6.569890022277832,0.1364736557006836,7.388731956481934,-5.233924388885498,3.1281471252441406,-1.503036618232727
4561,-6.557918548583984,0.13228368759155273,7.3941192626953125,-5.233924388885498,3.082369565963745,-1.5182958841323853
4562,-6.544750213623047,0.11552375555038452,7.3923234939575195,-5.195776462554932,3.158665657043457,-1.5640735626220703
