seq,ax,ay,az,wroll,wpitch,wyaw
245,-6.7410807609558105,-0.08619388937950134,-6.812310695648193,-5.249183654785156,3.097628593444824,-1.5869624614715576
246,-6.70815896987915,-0.08379961550235748,-6.776994705200195,-5.211035251617432,3.067110300064087,-1.5182958841323853
248,-6.722525119781494,-0.08080677688121796,-6.811113357543945,-5.180517196655273,3.1205174922943115,-1.5182958841323853
249,-6.721327781677246,-0.09457385540008545,-6.803930282592773,-5.233924388885498,3.1281471252441406,-1.5640735626220703
250,-6.717137813568115,-0.08499675244092941,-6.8326616287231445,-5.211035251617432,3.143406391143799,-1.5259255170822144
251,-6.740481853485107,-0.0766167938709259,-6.866779804229736,-5.195776462554932,3.151036024093628,-1.5717031955718994
252,-6.703370571136475,-0.09636955708265305,-6.794353485107422,-5.195776462554932,3.1128878593444824,-1.5411847829818726
253,-6.699181079864502,-0.07721535861492157,-6.8033318519592285,-5.22629451751709,3.074739933013916,-1.5335551500320435
255,-6.739284992218018,-0.0885881632566452,-6.812310695648193,-5.233924388885498,3.1968138217926025,-1.5945920944213867
256,-6.709356307983398,-0.07122967392206192,-6.844632625579834,-5.256813049316406,3.1128878593444824,-1.5259255170822144
257,-6.724919319152832,-0.08200391381978989,-6.83745002746582,-5.241553783416748,3.1205174922943115,-1.5106662511825562
258,-6.691997528076172,-0.09996096789836884,-6.860195636749268,-5.165257930755615,3.1052582263946533,-1.548814296722412
259,-6.681822299957275,-0.06045543774962425,-6.8284711837768555,-5.195776462554932,3.089999198913574,-1.5640735626220703
260,-6.717736721038818,-0.0987638309597969,-6.815901756286621,-5.188146591186523,3.1128878593444824,-1.5564439296722412
262,-6.693793296813965,-0.07721535861492157,-6.827274322509766,-5.22629451751709,3.1052582263946533,-1.5717031955718994
263,-6.684814929962158,-0.09158100932836533,-6.8099164962768555,-5.211035251617432,3.1205174922943115,-1.5640735626220703
264,-6.717736721038818,-0.09756669402122498,-6.826076984405518,-5.203405857086182,3.158665657043457,-1.5640735626220703
265,-6.751255989074707,-0.0664411261677742,-6.808120250701904,-5.157628059387207,3.089999198913574,-1.5564439296722412
266,-6.745270252227783,-0.08559532463550568,-6.812909126281738,-5.21866512298584,3.074739933013916,-1.5564439296722412
267,-6.697983741760254,-0.07422251999378204,-6.838647365570068,-5.180517196655273,3.1281471252441406,-1.5640735626220703
269,-6.692596435546875,-0.08739102631807327,-6.851816177368164,-5.249183654785156,3.089999198913574,-1.5259255170822144
270,-6.718335151672363,-0.05806116387248039,-6.817697525024414,-5.172887325286865,3.1281471252441406,-1.5335551500320435
271,-6.727911949157715,-0.06524398922920227,-6.818894386291504,-5.172887325286865,3.1357767581939697,-1.5259255170822144
272,-6.724320411682129,-0.0766167938709259,-6.88234281539917,-5.287331581115723,3.097628593444824,-1.5335551500320435
273,-6.7069621086120605,-0.0802082046866417,-6.814704895019531,-5.180517196655273,3.089999198913574,-1.5564439296722412
274,-6.7087578773498535,-0.09277814626693726,-6.8344573974609375,-5.203405857086182,3.089999198913574,-1.5717031955718994
276,-6.732700824737549,-0.08200391381978989,-6.797346115112305,-5.21866512298584,3.1128878593444824,-1.495406985282898
