seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.617866,0.398279,0.133091,0.998792,-0.049009,0.003415,0.001330
35,-1.041187,-1.441289,10.052194,11.859007,3.464828,4.256394,-5.359556,0.655470,0.347236,0.998885,-0.046770,0.005572,0.003294
36,-1.072830,-1.582705,9.648026,10.737992,2.377616,0.962543,-5.035668,0.852195,0.425139,0.998999,-0.043956,0.007267,0.004033
37,-0.828998,-1.902712,9.636567,3.106676,1.516856,-1.232804,-4.888637,0.996179,0.414275,0.999045,-0.042678,0.008531,0.003983
38,-0.671945,-1.975396,9.580420,2.129695,0.420980,-4.502616,-4.910052,1.077772,0.314531,0.999033,-0.042859,0.009279,0.003145
39,-0.666941,-1.898733,9.206774,1.556704,-0.171954,-6.153503,-4.964003,1.115996,0.135128,0.999013,-0.043315,0.009679,0.001600
40,-0.760451,-1.774577,9.091034,-3.592112,-1.203954,-4.447317,-5.107681,1.132370,-0.041020,0.998958,-0.044552,0.009888,0.000083
41,-0.676549,-1.791275,9.492542,-7.652222,-2.309268,-2.928809,-5.394114,1.116552,-0.160221,0.998845,-0.047039,0.009799,-0.000938
42,-0.635505,-1.731965,9.625822,-5.446095,-3.006244,-0.447467,-5.699550,1.068544,-0.209631,0.998719,-0.049698,0.009404,-0.001363
43,-0.460720,-1.773843,9.684402,-6.507947,-2.731995,1.112170,-5.977243,1.009626,-0.190605,0.998601,-0.052121,0.008885,-0.001202
44,-0.384196,-2.052662,9.611849,-8.243526,-2.049649,1.382318,-6.311677,0.958539,-0.142479,0.998448,-0.055040,0.008420,-0.000781
45,-0.200807,-2.252201,9.651793,-6.016086,-0.957700,0.089817,-6.656079,0.923530,-0.114350,0.998281,-0.058043,0.008104,-0.000528
46,-0.142455,-2.131460,9.429881,-1.020622,0.542383,-3.445875,-6.881532,0.911209,-0.170856,0.998165,-0.060003,0.008027,-0.001011
47,-0.288110,-1.915704,9.375523,-0.915934,1.919241,-8.928576,-7.006601,0.933263,-0.381998,0.998094,-0.061077,0.008333,-0.002830
48,-0.486672,-1.835928,9.495128,-1.435537,2.679353,-13.771739,-7.123826,0.985896,-0.768119,0.998012,-0.062066,0.009003,-0.006155
49,-0.419100,-1.826469,9.633343,0.792181,2.821864,-17.458189,-7.206686,1.040417,-1.297162,0.997925,-0.062740,0.009772,-0.010726
50,-0.526032,-1.745098,9.662664,1.001668,2.303697,-21.060701,-7.243971,1.073620,-1.945878,0.997825,-0.063003,0.010422,-0.016354
51,-0.657059,-1.801497,9.779475,-1.660375,1.008080,-21.599051,-7.320040,1.077734,-2.659226,0.997662,-0.063598,0.010864,-0.022555
52,-0.520909,-1.940961,9.733949,-2.293513,-0.739273,-19.227480,-7.457780,1.033162,-3.335878,0.997437,-0.064743,0.010886,-0.028458
53,-0.518951,-2.128718,9.723698,-4.102673,-2.854837,-16.619461,-7.647848,0.927538,-3.921792,0.997175,-0.066373,0.010353,-0.033601
54,-0.674913,-2.320646,9.985456,-5.677756,-5.450502,-10.921370,-7.902997,0.768123,-4.359503,0.996896,-0.068606,0.009303,-0.037482
55,-0.537730,-2.232878,9.962073,-1.641913,-7.733172,-2.920607,-8.111631,0.560657,-4.558798,0.996708,-0.070477,0.007690,-0.039327
56,-0.502432,-2.221553,9.801696,0.105521,-9.486686,3.639676,-8.214741,0.316136,-4.507277,0.996664,-0.071462,0.005566,-0.039025
