seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-82.535706,-1.116120,12.294647,0.747965,-0.654972,-0.077907,0.074098
32,-1.294250,-9.283674,-0.388895,29.040249,3.864892,-9.014176,-81.874321,-1.036256,12.021941,0.751865,-0.650886,-0.075406,0.073212
33,-1.664706,-9.135150,-0.253529,35.804867,-3.819691,-14.841317,-80.952576,-1.259986,11.967725,0.757228,-0.644685,-0.075985,0.072196
34,-1.222490,-9.143907,-0.014241,39.676765,-8.470604,-11.969278,-79.852188,-1.566859,12.101709,0.763454,-0.637058,-0.078073,0.072103
35,-1.806955,-8.579833,0.251597,40.970642,-11.247242,-13.219063,-78.659485,-1.855788,12.353109,0.770024,-0.628673,-0.080635,0.073009
36,-2.251699,-8.147834,0.910103,40.503185,-12.309023,-10.530070,-77.420959,-2.072092,12.663438,0.776676,-0.619913,-0.082982,0.074804
37,-2.481765,-8.069528,1.123373,37.187695,-8.355497,-5.704648,-76.213356,-2.117363,12.945617,0.782999,-0.611450,-0.084004,0.077360
38,-2.008658,-7.533280,1.004782,32.746845,-2.932146,-4.772118,-75.139908,-2.039042,13.093417,0.788553,-0.604050,-0.083517,0.079575
39,-2.196627,-7.250535,0.942630,27.086641,2.702138,-14.254272,-74.249168,-2.054079,13.022055,0.793282,-0.597940,-0.082628,0.079649
40,-1.700853,-7.249456,0.619156,21.672321,7.706186,-26.008060,-73.570168,-2.372990,12.678885,0.797188,-0.593195,-0.082588,0.076090
41,-1.526215,-6.683636,0.367107,14.194435,12.819630,-42.706413,-73.135864,-3.123062,12.033071,0.800132,-0.589980,-0.084189,0.068006
42,-1.109174,-6.475371,-0.004430,3.751049,15.452879,-57.236294,-73.019936,-4.350276,11.109551,0.801588,-0.588789,-0.087912,0.055270
43,-1.230703,-6.938507,-0.368026,-10.892650,15.210632,-65.803299,-73.339973,-5.944216,10.043368,0.800645,-0.590472,-0.093633,0.039268
44,-0.998285,-7.977834,-0.968236,-28.959841,9.385615,-65.267990,-74.236229,-7.707611,9.064419,0.796307,-0.595978,-0.101003,0.022435
45,-0.613372,-9.147101,-0.901166,-48.912426,-1.520712,-54.093998,-75.803116,-9.401106,8.458241,0.787984,-0.605805,-0.109636,0.007790
46,-0.394086,-10.746465,-0.941899,-70.248032,-15.760669,-38.193474,-78.110092,-10.782759,8.437492,0.775366,-0.620212,-0.118910,-0.002167
47,-0.623054,-11.896297,-1.030616,-89.191292,-29.941484,-17.771738,-81.178787,-11.636529,9.077524,0.758330,-0.639160,-0.127962,-0.005966
48,0.179239,-12.113213,-0.955664,-103.121422,-40.805397,-0.487694,-84.866821,-11.885062,10.275918,0.737402,-0.661567,-0.136206,-0.003834
49,0.339513,-11.697391,-0.742605,-109.421661,-45.871147,9.091368,-88.890358,-11.650016,11.785415,0.713777,-0.685491,-0.143592,0.002226
50,-0.084857,-10.995915,-1.046087,-110.720398,-46.101276,14.964735,-92.987007,-11.041253,13.355750,0.688709,-0.709333,-0.149733,0.010382
51,-0.133604,-10.309897,-1.662290,-107.271957,-40.255722,20.573465,-96.977699,-10.130244,14.768646,0.663199,-0.732196,-0.153896,0.019285
52,0.001368,-9.889808,-2.280685,-101.958519,-31.276657,22.553734,-100.740356,-9.055520,15.856883,0.638143,-0.753493,-0.155774,0.027486
53,-0.327585,-9.736811,-3.064853,-96.047287,-23.517591,22.001762,-104.250542,-7.958607,16.601974,0.613949,-0.773051,-0.155846,0.034218
54,-0.391647,-9.332165,-3.886496,-92.583580,-15.846334,22.465828,-107.571236,-6.891769,17.040588,0.590416,-0.791204,-0.154440,0.039417
55,-0.514940,-9.005255,-4.424285,-86.417084,-5.471674,21.062790,-110.702530,-5.924125,17.147327,0.567777,-0.807993,-0.151529,0.042610
56,-0.969869,-8.646814,-5.023355,-76.700439,0.562432,21.093086,-113.549118,-5.065582,16.964808,0.546864,-0.822991,-0.147220,0.044182
57,-0.976529,-8.410434,-5.324681,-64.289131,3.078649,22.196371,-116.018227,-4.252768,16.612396,0.528412,-0.835818,-0.141890,0.045343
58,-1.213358,-8.024849,-5.510751,-48.459137,6.070588,22.843147,-118.006218,-3.471028,16.140059,0.513302,-0.846128,-0.135723,0.046559
59,-1.387673,-7.735482,-5.578695,-32.747536,7.246081,25.742624,-119.461319,-2.676176,15.559717,0.502020,-0.853889,-0.128543,0.048233
60,-1.302118,-7.642190,-5.738351,-18.275890,4.748729,29.120630,-120.412148,-1.799441,14.933722,0.494379,-0.859339,-0.120498,0.051052
61,-1.216242,-7.753992,-6.004651,-7.096935,3.535439,31.018412,-120.942406,-0.847498,14.307292,0.489812,-0.862857,-0.111969,0.054990
62,-1.495001,-7.833527,-6.066038,-0.419068,3.634747,30.974680,-121.180237,0.127994,13.674468,0.487446,-0.864999,-0.103163,0.059426
63,-1.491213,-7.920238,-6.043715,1.536795,2.196139,25.429781,-121.274055,1.029518,13.104810,0.486225,-0.866306,-0.095072,0.063730
64,-1.636768,-8.135528,-5.620360,3.647377,3.937952,9.099117,-121.274979,1.607466,12.717998,0.485915,-0.866849,-0.089684,0.066453
65,-1.866574,-8.056460,-5.178855,4.956706,9.448476,-5.236608,-121.177505,1.694621,12.493201,0.486704,-0.866641,-0.087555,0.066232
