seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-12.868254,-1.137681,2.477485,0.993444,-0.111816,-0.012286,0.020369
32,-0.429884,-3.139882,9.605843,-5.136793,-31.855530,75.957481,-13.156277,-1.526094,5.297071,0.992338,-0.113814,-0.018509,0.044377
33,-0.253649,-3.117895,9.368948,-7.551241,-31.877512,70.260750,-13.534389,-1.941746,7.914669,0.990661,-0.116376,-0.024917,0.066531
34,0.165700,-3.203171,9.375912,-10.930134,-30.462137,66.217804,-14.023355,-2.375264,10.374057,0.988473,-0.119686,-0.031521,0.087192
35,0.370366,-3.252429,9.226341,-14.200773,-27.971176,59.171497,-14.633729,-2.790986,12.644355,0.985874,-0.123885,-0.038029,0.106107
36,0.532655,-3.155773,9.173268,-14.656991,-25.746542,52.639252,-15.301661,-3.174985,14.681451,0.983069,-0.128486,-0.044236,0.122925
37,0.753777,-3.268776,8.948831,-13.466336,-24.148487,47.652531,-15.953786,-3.539457,16.521769,0.980197,-0.132874,-0.050196,0.137981
38,0.982347,-3.476987,9.006846,-14.529956,-21.210320,42.151302,-16.609659,-3.875655,18.178478,0.977302,-0.137259,-0.055845,0.151404
39,0.919749,-3.408629,9.136055,-14.688131,-19.721872,36.122051,-17.273241,-4.179311,19.633701,0.974470,-0.141724,-0.061108,0.163058
40,1.080317,-3.376638,9.381465,-13.787210,-20.613678,35.627274,-17.902630,-4.487919,20.984324,0.971669,-0.145833,-0.066343,0.173755
41,1.306899,-3.495620,9.422968,-13.775027,-22.147190,37.054825,-18.515236,-4.827543,22.365463,0.968691,-0.149618,-0.071950,0.184596
42,1.280228,-3.426342,9.383039,-13.602014,-22.934782,37.256912,-19.128633,-5.184139,23.788433,0.965489,-0.153229,-0.077849,0.195680
43,1.239506,-3.401120,9.457555,-12.983846,-23.180000,38.157970,-19.725039,-5.526942,25.237398,0.962110,-0.156576,-0.083729,0.206924
44,1.393782,-3.431264,9.214960,-10.862114,-22.647013,38.749191,-20.279465,-5.842847,26.711439,0.958586,-0.159476,-0.089427,0.218363
45,1.446503,-3.560359,9.030766,-9.148166,-19.053484,36.509663,-20.777260,-6.097162,28.139236,0.955081,-0.161950,-0.094516,0.229475
46,1.377841,-3.659639,8.983719,-5.461617,-12.980015,32.375080,-21.178640,-6.223183,29.412113,0.951899,-0.163941,-0.098191,0.239521
47,1.349298,-3.758543,8.947642,-1.888216,-7.202029,28.938059,-21.442509,-6.196060,30.495491,0.949215,-0.165255,-0.100085,0.248325
48,1.299020,-3.821605,8.903738,0.693085,-2.456786,26.100863,-21.588032,-6.035752,31.416267,0.946979,-0.166033,-0.100418,0.256087
49,0.987981,-4.009977,8.979752,2.176706,2.419300,24.477276,-21.656189,-5.735448,32.208099,0.945079,-0.166635,-0.099256,0.263073
50,0.642788,-4.072449,8.791917,1.590289,6.302413,23.841814,-21.707376,-5.284392,32.910763,0.943342,-0.167572,-0.096703,0.269581
51,0.269411,-4.066504,8.561838,-3.751681,8.365496,27.194418,-21.861723,-4.695237,33.617908,0.941364,-0.169740,-0.093290,0.276261
52,0.213205,-4.407006,8.536307,-13.637733,9.498589,35.781361,-22.292849,-3.965887,34.487064,0.938459,-0.174454,-0.089695,0.284279
53,0.063531,-4.856282,8.421487,-21.858418,11.541023,45.537273,-23.062202,-3.061415,35.611374,0.934182,-0.182253,-0.086025,0.294427
54,0.272008,-4.890610,8.147713,-29.554195,14.801500,52.192039,-24.106327,-1.965929,36.936195,0.928588,-0.192721,-0.082052,0.306350
55,-0.362863,-4.787449,8.429135,-35.181000,18.091331,55.999435,-25.328560,-0.668112,38.348824,0.921948,-0.205203,-0.077379,0.319241
56,-0.390615,-4.892136,8.649756,-36.526779,19.448751,59.065453,-26.601509,0.792196,39.799026,0.914505,-0.218610,-0.071979,0.332729
57,-0.588037,-4.726656,8.806780,-31.444479,20.457415,53.170792,-27.745558,2.283127,41.158516,0.907019,-0.231221,-0.066155,0.345654
58,-0.938104,-4.401998,8.943431,-23.392221,19.151308,40.836857,-28.604078,3.651389,42.228989,0.900656,-0.241452,-0.060145,0.356233
59,-1.465532,-4.414191,9.295637,-12.958063,15.265801,31.054996,-29.112995,4.794638,43.005447,0.895893,-0.248477,-0.054377,0.364250
60,-1.045223,-4.765252,9.219971,-2.314706,8.759066,24.745586,-29.269718,5.642445,43.627697,0.892565,-0.251979,-0.049559,0.370646
61,-1.281408,-4.759032,9.139272,8.414740,3.424121,15.725224,-29.088160,6.168192,44.123322,0.890707,-0.251961,-0.045922,0.375563
62,-1.610258,-4.624605,8.818722,16.676531,-1.114694,9.758866,-28.604589,6.443584,44.482315,0.890238,-0.248910,-0.042950,0.379045
63,-1.427139,-4.666428,8.642472,19.523396,-3.918274,7.062589,-27.954969,6.542548,44.773083,0.890546,-0.244062,-0.040641,0.381719
64,-1.705788,-4.617430,8.452452,19.320171,-6.465148,2.306296,-27.286348,6.505857,44.993290,0.891265,-0.238673,-0.039161,0.383600
65,-1.770035,-4.430014,8.417109,19.005119,-7.219324,-2.956038,-26.646620,6.360311,45.087425,0.892444,-0.233205,-0.038356,0.384302
66,-1.590431,-4.364494,8.374545,16.629953,-7.325121,-8.746482,-26.071203,6.116584,45.019455,0.894119,-0.227974,-0.038212,0.383560
67,-1.258362,-4.460313,8.512382,13.230202,-7.562076,-15.483850,-25.620516,5.754886,44.761200,0.896285,-0.223401,-0.039053,0.381104
68,-1.823850,-4.247872,8.668522,12.433924,-8.768538,-23.295004,-25.255058,5.283600,44.290993,0.899067,-0.219224,-0.040661,0.376784
69,-1.511777,-4.178161,8.714993,13.179584,-9.819637,-27.267788,-24.890528,4.716892,43.656513,0.902424,-0.214828,-0.042760,0.371014
70,-1.390868,-4.194742,8.743374,11.579737,-11.980911,-30.256790,-24.541996,4.044681,42.935139,0.906052,-0.210288,-0.045644,0.364370
71,-1.323422,-4.228811,8.746605,9.043941,-14.374039,-32.127308,-24.263666,3.274647,42.167545,0.909685,-0.206062,-0.049507,0.357158
72,-1.370369,-4.142342,8.690602,5.750986,-16.275023,-32.167927,-24.075832,2.440868,41.397358,0.913104,-0.202415,-0.054213,0.349758
73,-0.610715,-4.338242,8.707734,0.910022,-16.636271,-28.548527,-24.019375,1.577296,40.695370,0.915995,-0.199756,-0.059722,0.342759
74,-0.296016,-4.451510,8.742870,-3.494096,-15.872514,-26.146488,-24.119139,0.721516,40.082779,0.918244,-0.198383,-0.065814,0.336365
75,-0.194918,-4.380083,8.795872,-4.911949,-12.838623,-24.174911,-24.306744,-0.054301,39.513538,0.920077,-0.197980,-0.071601,0.330358
76,0.039557,-4.311070,8.888535,-4.513079,-9.113693,-22.059935,-24.492950,-0.703834,38.962818,0.921714,-0.197968,-0.076399,0.324677
77,0.208029,-4.211891,9.032829,-1.769235,-5.798240,-20.140488,-24.606024,-1.227628,38.426365,0.923312,-0.197757,-0.080002,0.319352
78,0.261767,-4.070798,8.956716,1.688298,-3.088645,-17.929625,-24.597481,-1.632876,37.910927,0.924958,-0.196915,-0.082352,0.314475
79,0.349840,-4.045123,8.993079,2.480593,-0.853556,-16.338274,-24.508242,-1.935607,37.418274,0.926597,-0.195709,-0.083705,0.310015
80,0.579737,-4.012833,9.021878,2.732938,0.125059,-15.296556,-24.396803,-2.180063,36.942760,0.928173,-0.194484,-0.084570,0.305809
81,0.648297,-3.962752,8.989144,3.220416,0.756610,-13.479984,-24.270464,-2.389444,36.498959,0.929651,-0.193219,-0.085176,0.301928
82,0.642561,-4.007489,8.947571,-0.250596,0.623704,-12.154733,-24.197462,-2.568434,36.099251,0.930892,-0.192442,-0.085761,0.298416
83,0.541446,-4.162699,9.082387,-3.311778,0.152637,-11.547894,-24.242256,-2.734580,35.733429,0.931826,-0.192638,-0.086608,0.295110
84,0.539913,-4.110560,8.951371,-1.118027,1.320952,-10.269386,-24.306435,-2.869574,35.391838,0.932642,-0.193062,-0.087292,0.292038
85,0.342436,-4.167054,8.951535,0.605596,2.836457,-8.683795,-24.307970,-2.932401,35.075459,0.933464,-0.193150,-0.087273,0.289346
86,0.093898,-4.194117,8.972997,1.511122,4.438998,-7.463699,-24.269384,-2.905280,34.780499,0.934262,-0.193130,-0.086459,0.287021
87,-0.115603,-4.232498,9.000255,4.445965,6.723628,-5.467735,-24.170475,-2.774371,34.508045,0.935063,-0.192865,-0.084689,0.285110
88,-0.185335,-4.035904,8.825609,7.966977,9.282247,-3.630102,-23.963242,-2.530624,34.261272,0.935939,-0.191977,-0.081776,0.283683
