seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709886,0.831172,0.089569,-46.652489,-0.199481,0.213958,0.918263,-0.395962,-0.002338,0.001025
3950,0.044376,-7.078038,6.693254,-0.737308,1.159191,0.087985,-46.675934,-0.175636,0.191859,0.918183,-0.396151,-0.002071,0.000930
3951,0.024973,-7.086793,6.692318,-0.583135,1.397222,0.089495,-46.697128,-0.144528,0.162885,0.918110,-0.396321,-0.001721,0.000805
3952,0.014404,-7.102820,6.692765,-0.439679,1.404889,0.074276,-46.713848,-0.109775,0.130765,0.918052,-0.396456,-0.001332,0.000668
3953,0.011245,-7.108235,6.692719,-0.338978,1.371364,0.059064,-46.726906,-0.075570,0.098603,0.918007,-0.396562,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060812,0.954835,0.010288,-46.731552,-0.047193,0.071166,0.917992,-0.396599,-0.000624,0.000407
3956,-0.003068,-7.110098,6.698007,0.150872,0.622271,0.005802,-46.727585,-0.027297,0.052211,0.918005,-0.396568,-0.000399,0.000324
3957,0.012019,-7.099806,6.697415,0.059417,0.373564,0.019554,-46.722763,-0.015246,0.040416,0.918022,-0.396529,-0.000262,0.000271
3958,0.014395,-7.098017,6.697093,-0.166276,0.376519,0.051497,-46.722626,-0.007689,0.032126,0.918023,-0.396528,-0.000173,0.000231
3959,0.012413,-7.098892,6.694046,-0.337056,0.406922,0.071211,-46.729347,0.000509,0.024021,0.917999,-0.396582,-0.000079,0.000194
3960,0.015801,-7.085779,6.695645,-0.376543,0.428149,0.080222,-46.738750,0.009243,0.015616,0.917967,-0.396657,0.000020,0.000157
3961,0.015049,-7.084390,6.696592,-0.322843,0.441719,0.090731,-46.746510,0.018068,0.007011,0.917940,-0.396719,0.000120,0.000119
3963,0.017318,-7.090644,6.694960,-0.316452,0.462895,0.090533,-46.753345,0.026974,-0.001900,0.917916,-0.396774,0.000223,0.000078
3964,0.014938,-7.076939,6.697056,-0.224552,0.464220,0.078111,-46.757759,0.035697,-0.011227,0.917901,-0.396810,0.000325,0.000034
3965,0.016703,-7.070357,6.701291,-0.198116,0.462481,0.091619,-46.758213,0.044193,-0.020537,0.917899,-0.396813,0.000425,-0.000011
3966,0.020269,-7.098776,6.689367,-0.405292,0.463752,0.115763,-46.763607,0.052333,-0.029412,0.917881,-0.396856,0.000521,-0.000054
3967,0.024189,-7.095333,6.688467,-0.255588,0.428350,0.086445,-46.772461,0.059011,-0.037934,0.917850,-0.396927,0.000604,-0.000099
3968,0.020280,-7.091672,6.689954,0.039135,0.371571,0.047958,-46.773148,0.063563,-0.046110,0.917848,-0.396933,0.000669,-0.000149
3970,0.021990,-7.104952,6.683989,0.071339,0.363624,0.049145,-46.769199,0.066953,-0.053928,0.917861,-0.396901,0.000723,-0.000200
3971,0.022231,-7.108013,6.678456,0.146120,0.357186,0.039635,-46.765427,0.069755,-0.061667,0.917874,-0.396871,0.000772,-0.000252
3972,0.020706,-7.102159,6.687213,0.272805,0.344646,0.017918,-46.758018,0.071985,-0.069532,0.917900,-0.396811,0.000817,-0.000308
3973,0.019731,-7.115696,6.684936,0.106494,0.358054,0.037409,-46.751511,0.074362,-0.077432,0.917922,-0.396759,0.000864,-0.000363
3974,0.020694,-7.108570,6.686022,-0.157531,0.395875,0.072156,-46.752914,0.077907,-0.085334,0.917918,-0.396770,0.000920,-0.000414
3975,0.018697,-7.098683,6.690182,-0.215451,0.392494,0.082488,-46.758259,0.082393,-0.093138,0.917899,-0.396813,0.000983,-0.000461
3977,0.019670,-7.100868,6.691410,-0.227517,0.389111,0.071456,-46.763744,0.086759,-0.100867,0.917880,-0.396857,0.001044,-0.000507
3978,0.019821,-7.094002,6.690795,-0.195289,0.387242,0.075669,-46.768379,0.090723,-0.108611,0.917864,-0.396894,0.001103,-0.000556
3979,0.019622,-7.089343,6.691745,-0.204189,0.392995,0.066141,-46.771648,0.094531,-0.116461,0.917852,-0.396920,0.001161,-0.000605
