seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-10.321914,-1.708007,0.339923,0.995835,-0.089900,-0.015111,0.001613
32,-0.385982,-4.524599,9.110747,-7.012096,-13.561431,-14.157050,-10.928493,-2.007576,0.070955,0.995304,-0.095199,-0.017498,-0.001052
33,-0.095405,-4.517896,8.719913,-4.029128,-18.252958,-16.711615,-11.364009,-2.574326,-0.324074,0.994825,-0.099045,-0.022073,-0.005037
34,0.179639,-4.631922,8.856517,-3.704414,-17.998930,-19.299849,-11.738143,-3.253545,-0.781516,0.994314,-0.102405,-0.027542,-0.009684
35,0.242126,-4.794478,8.940935,-4.328816,-15.000262,-20.763330,-12.107677,-3.902782,-1.308727,0.993741,-0.105782,-0.032656,-0.014941
36,0.401139,-4.705635,8.505948,-6.587823,-11.075462,-16.548595,-12.526496,-4.433811,-1.807840,0.993097,-0.109608,-0.036727,-0.019889
37,0.528679,-4.519725,8.327919,-9.903970,-4.526538,-9.695435,-13.041897,-4.763858,-2.158350,0.992407,-0.114226,-0.039147,-0.023415
38,0.590236,-4.670277,8.637150,-8.557505,2.124458,-8.033410,-13.584498,-4.852413,-2.416741,0.991765,-0.119024,-0.039534,-0.025927
39,0.443808,-4.871898,8.613874,-4.713066,5.573129,-5.325902,-14.042929,-4.753675,-2.642760,0.991266,-0.123053,-0.038333,-0.027936
40,0.459687,-4.960206,7.964861,-4.233270,6.840023,-1.118194,-14.457485,-4.547610,-2.775105,0.990859,-0.126648,-0.036303,-0.028994
41,0.296327,-5.048331,8.042960,-8.179711,10.301443,-0.810636,-14.948409,-4.243833,-2.855538,0.990396,-0.130865,-0.033461,-0.029503
