seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.922906,-0.606060,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076293,0.465516,0.280354,-1.917632,-0.580945,0.023891,0.999847,-0.016732,-0.005072,0.000124
35,0.060685,-0.306391,9.944097,-0.347683,0.157607,0.551978,-1.921841,-0.565732,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.455921,0.148750,0.365824,-1.934009,-0.556144,0.052479,0.999846,-0.016874,-0.004860,0.000376
37,0.056175,-0.314187,9.906075,-0.373441,0.034602,0.320055,-1.946861,-0.548733,0.063790,0.999844,-0.016986,-0.004797,0.000475
38,0.049757,-0.317571,9.922596,-0.318362,-0.088690,0.526064,-1.956600,-0.545046,0.077895,0.999843,-0.017070,-0.004767,0.000598
39,0.053064,-0.333089,9.924620,-0.203804,0.015535,0.417738,-1.963931,-0.539565,0.093643,0.999842,-0.017134,-0.004722,0.000736
40,0.053146,-0.330528,9.890634,0.025191,0.161086,0.114098,-1.965585,-0.528474,0.102388,0.999842,-0.017148,-0.004626,0.000814
41,0.043943,-0.315688,9.907906,0.019325,0.265482,0.088178,-1.961695,-0.512814,0.105484,0.999843,-0.017114,-0.004490,0.000844
42,0.045655,-0.327923,9.934837,-0.056707,0.272241,0.234687,-1.958832,-0.494937,0.110524,0.999844,-0.017089,-0.004335,0.000891
43,0.052291,-0.327586,9.931462,-0.114516,0.245327,0.193504,-1.959397,-0.478687,0.117341,0.999845,-0.017094,-0.004194,0.000952
44,0.046316,-0.313607,9.933128,-0.108137,0.067300,0.227089,-1.959486,-0.466489,0.124138,0.999845,-0.017094,-0.004089,0.001014
45,0.040634,-0.316061,9.930501,-0.103199,-0.219019,0.376646,-1.958297,-0.461275,0.134242,0.999845,-0.017084,-0.004045,0.001103
46,0.045549,-0.334462,9.931958,-0.090784,-0.488570,0.518574,-1.958886,-0.465371,0.149534,0.999845,-0.017088,-0.004083,0.001235
47,0.048154,-0.339138,9.904782,-0.073965,-0.578118,0.407197,-1.961306,-0.476183,0.165560,0.999844,-0.017109,-0.004180,0.001373
48,0.049162,-0.334345,9.905030,-0.035785,-0.570015,0.283613,-1.962807,-0.488597,0.177718,0.999843,-0.017121,-0.004290,0.001478
49,0.047301,-0.343771,9.910441,-0.011365,-0.497787,0.153927,-1.963591,-0.499346,0.185616,0.999843,-0.017127,-0.004385,0.001545
50,0.052266,-0.339481,9.911124,-0.084637,-0.385879,0.161574,-1.965609,-0.507007,0.191379,0.999842,-0.017145,-0.004452,0.001594
51,0.063178,-0.345923,9.908807,-0.086203,-0.287796,0.186004,-1.969045,-0.512375,0.197559,0.999841,-0.017174,-0.004500,0.001647
52,0.059915,-0.334528,9.916312,-0.075518,-0.290462,0.176861,-1.971746,-0.516660,0.203934,0.999840,-0.017198,-0.004539,0.001702
53,0.056088,-0.328017,9.909119,-0.261539,-0.238133,0.211973,-1.975547,-0.519260,0.210697,0.999840,-0.017231,-0.004562,0.001760
54,0.065172,-0.326733,9.918198,-0.453601,-0.065284,0.334059,-1.984807,-0.518407,0.219942,0.999838,-0.017311,-0.004556,0.001841
55,0.071593,-0.339416,9.917620,-0.421415,-0.068026,0.334068,-1.997601,-0.516107,0.231130,0.999836,-0.017422,-0.004538,0.001938
56,0.071910,-0.337195,9.901353,-0.256524,-0.049458,0.244046,-2.007789,-0.514305,0.240817,0.999834,-0.017511,-0.004524,0.002023
57,0.075621,-0.325563,9.890066,0.000042,0.147607,0.094512,-2.009289,-0.509528,0.246373,0.999834,-0.017524,-0.004483,0.002072
58,0.071769,-0.333661,9.907849,0.508429,0.076103,0.097569,-1.997460,-0.502837,0.249413,0.999836,-0.017420,-0.004425,0.002100
59,0.056041,-0.327878,9.929361,0.823004,-0.100563,0.059430,-1.972180,-0.498581,0.252016,0.999840,-0.017200,-0.004388,0.002124
60,0.052290,-0.306548,9.944548,0.747098,-0.179439,0.030451,-1.940814,-0.496909,0.253630,0.999845,-0.016926,-0.004373,0.002140
61,0.054746,-0.284567,9.952374,0.573780,-0.490253,0.106758,-1.910330,-0.501665,0.256221,0.999849,-0.016660,-0.004414,0.002163
62,0.047398,-0.282550,9.961393,0.151834,-0.659118,0.109821,-1.888464,-0.513841,0.260382,0.999852,-0.016469,-0.004521,0.002198
63,0.050085,-0.275878,9.942628,-0.579879,-0.303009,-0.047338,-1.885867,-0.522259,0.261867,0.999852,-0.016446,-0.004595,0.002210
64,0.071465,-0.275494,9.922168,-1.151543,-0.124125,0.219706,-1.907306,-0.524609,0.264906,0.999849,-0.016633,-0.004616,0.002235
65,0.081863,-0.289961,9.921908,-1.250398,-0.120972,0.569143,-1.943053,-0.526901,0.278143,0.999843,-0.016944,-0.004639,0.002349
66,0.082840,-0.316190,9.929941,-1.273066,0.097298,0.569143,-1.982347,-0.525803,0.297090,0.999837,-0.017286,-0.004633,0.002513
67,0.074694,-0.358479,9.929410,-1.285252,0.071447,0.579828,-2.024876,-0.521121,0.316128,0.999830,-0.017657,-0.004596,0.002678
68,0.074167,-0.364709,9.921944,-1.041208,-0.625783,0.842292,-2.065249,-0.527939,0.340157,0.999823,-0.018008,-0.004660,0.002885
69,0.070871,-0.374857,9.910821,-0.730032,-1.342836,0.955216,-2.096575,-0.557878,0.371299,0.999816,-0.018279,-0.004927,0.003151
70,0.075446,-0.398592,9.899150,-0.743960,-1.467812,0.900290,-2.124056,-0.601552,0.403951,0.999809,-0.018516,-0.005314,0.003427
71,0.087923,-0.389691,9.889475,-0.825048,-1.415797,0.814845,-2.153386,-0.646727,0.434340,0.999801,-0.018769,-0.005714,0.003684
72,0.100500,-0.363730,9.889643,-0.678612,-1.409596,0.796539,-2.179493,-0.691455,0.462965,0.999793,-0.018994,-0.006110,0.003925
73,0.106515,-0.370444,9.911940,-0.568691,-1.092114,0.805697,-2.199914,-0.730924,0.491236,0.999787,-0.019169,-0.006460,0.004164
74,0.115676,-0.387748,9.925763,-0.625172,-0.681513,0.697361,-2.220445,-0.757800,0.517414,0.999781,-0.019345,-0.006699,0.004386
75,0.116880,-0.375821,9.930457,-0.585478,-0.711848,0.581398,-2.240654,-0.777714,0.539612,0.999775,-0.019520,-0.006877,0.004575
76,0.109934,-0.379135,9.924795,-0.499893,-0.832111,0.618030,-2.257265,-0.798850,0.560574,0.999770,-0.019662,-0.007066,0.004754
77,0.111115,-0.405402,9.909816,-0.586912,-0.676091,0.694341,-2.276240,-0.818093,0.583433,0.999765,-0.019826,-0.007239,0.004948
78,0.113896,-0.417441,9.894590,-0.677223,-0.430022,0.549398,-2.301366,-0.830417,0.604935,0.999759,-0.020043,-0.007351,0.005132
79,0.109269,-0.412235,9.885939,-0.633254,-0.034363,0.308324,-2.327186,-0.831624,0.619585,0.999754,-0.020267,-0.007365,0.005258
80,0.103665,-0.419810,9.899953,-0.502258,0.459048,0.099297,-2.349328,-0.817109,0.626128,0.999750,-0.020461,-0.007241,0.005317
81,0.104925,-0.419063,9.920460,-0.423123,0.599988,0.006241,-2.367607,-0.792002,0.627199,0.999749,-0.020621,-0.007023,0.005329
82,0.116400,-0.408483,9.937755,-0.226349,0.377619,0.013888,-2.379356,-0.770156,0.626871,0.999748,-0.020725,-0.006833,0.005330
83,0.115826,-0.409778,9.937265,0.016314,0.257352,-0.144796,-2.382290,-0.755932,0.624244,0.999748,-0.020751,-0.006708,0.005309
84,0.115573,-0.402669,9.922543,0.231565,-0.001816,-0.248551,-2.376796,-0.748748,0.617500,0.999750,-0.020704,-0.006644,0.005252
