seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033940,-0.104165,0.039238,88.982735,-44.739040,-88.557213,0.658500,0.274446,-0.646818,-0.269599
6718,6.910797,6.970327,0.129875,-0.029404,-0.101071,0.042289,88.983910,-44.740444,-88.561195,0.658491,0.274422,-0.646834,-0.269607
6719,6.912715,6.975448,0.124716,-0.041631,-0.108683,0.051450,88.985680,-44.742119,-88.565727,0.658480,0.274397,-0.646853,-0.269614
6720,6.905073,6.963903,0.125688,-0.038588,-0.110200,0.057558,88.987701,-44.744064,-88.570663,0.658468,0.274370,-0.646875,-0.269619
6721,6.899194,6.971653,0.118212,-0.027900,-0.097998,0.072793,88.990173,-44.745983,-88.575623,0.658454,0.274345,-0.646897,-0.269623
6722,6.901218,6.969618,0.121266,-0.017201,-0.093437,0.069691,88.992981,-44.747738,-88.580360,0.658440,0.274325,-0.646920,-0.269624
6724,6.895711,6.968702,0.121651,-0.021770,-0.101073,0.071129,88.995728,-44.748970,-88.585014,0.658426,0.274307,-0.646940,-0.269629
6725,6.896669,6.966872,0.123600,-0.009567,-0.098016,0.060325,88.998360,-44.749592,-88.589569,0.658410,0.274293,-0.646959,-0.269636
6726,6.901602,6.972217,0.125486,0.004141,-0.091885,0.063266,89.000679,-44.750217,-88.593483,0.658397,0.274281,-0.646975,-0.269642
6727,6.908274,6.964906,0.127190,0.008670,-0.099465,0.057119,89.002747,-44.751701,-88.597031,0.658387,0.274264,-0.646992,-0.269642
6728,6.910132,6.966243,0.130113,0.002490,-0.094814,0.066305,89.004112,-44.754192,-88.600136,0.658382,0.274240,-0.647009,-0.269638
6729,6.907945,6.967372,0.131035,-0.006762,-0.090140,0.057159,89.004501,-44.756424,-88.602623,0.658380,0.274216,-0.647022,-0.269638
6731,6.906632,6.967344,0.130649,-0.026700,-0.082409,0.051037,89.004089,-44.757996,-88.604752,0.658379,0.274193,-0.647030,-0.269643
6732,6.901322,6.972001,0.128494,-0.038994,-0.085373,0.032643,89.003426,-44.758324,-88.607025,0.658376,0.274174,-0.647034,-0.269658
6733,6.902652,6.972251,0.127433,-0.046694,-0.094457,0.021832,89.003113,-44.757534,-88.609932,0.658369,0.274160,-0.647039,-0.269681
6734,6.894500,6.978684,0.121004,-0.049775,-0.092898,0.014002,89.003815,-44.755516,-88.613762,0.658353,0.274154,-0.647044,-0.269711
6735,6.895634,6.974402,0.121396,-0.040618,-0.103577,0.003078,89.005585,-44.752617,-88.618393,0.658332,0.274155,-0.647052,-0.269744
6736,6.899080,6.977488,0.120487,-0.028408,-0.106628,0.012025,89.007973,-44.750156,-88.623367,0.658309,0.274154,-0.647064,-0.269773
6738,6.906734,6.963882,0.118367,-0.026867,-0.109692,0.030247,89.011002,-44.749744,-88.628700,0.658288,0.274144,-0.647083,-0.269789
6739,6.906820,6.969162,0.124021,-0.039082,-0.106634,0.030245,89.013245,-44.750778,-88.633598,0.658273,0.274123,-0.647102,-0.269798
6740,6.908548,6.965356,0.124302,-0.043702,-0.111169,0.025667,89.014343,-44.751743,-88.637909,0.658263,0.274100,-0.647118,-0.269812
6741,6.911438,6.963208,0.125564,-0.039176,-0.108067,0.040976,89.015182,-44.753582,-88.642059,0.658255,0.274071,-0.647134,-0.269820
6742,6.905544,6.964609,0.125574,-0.046867,-0.120215,0.041012,89.015907,-44.755470,-88.646255,0.658248,0.274040,-0.647151,-0.269829
6743,6.905142,6.967628,0.125560,-0.046927,-0.124732,0.030306,89.016762,-44.756390,-88.650841,0.658237,0.274014,-0.647166,-0.269846
6745,6.901416,6.966115,0.119229,-0.028645,-0.114021,0.033301,89.018669,-44.756752,-88.655891,0.658221,0.273995,-0.647183,-0.269862
6746,6.906892,6.964966,0.123067,-0.031713,-0.120107,0.042420,89.021042,-44.757599,-88.661018,0.658206,0.273974,-0.647203,-0.269873
6747,6.908749,6.969077,0.123333,-0.033282,-0.110909,0.040880,89.022652,-44.758842,-88.665634,0.658194,0.273950,-0.647221,-0.269883
6748,6.907708,6.974415,0.123784,-0.036380,-0.101707,0.043870,89.023750,-44.759487,-88.669731,0.658183,0.273930,-0.647235,-0.269897
6749,6.906727,6.985332,0.122899,-0.047107,-0.094030,0.060498,89.024376,-44.759174,-88.673447,0.658172,0.273914,-0.647245,-0.269917
6750,6.904776,6.982192,0.128414,-0.050227,-0.110742,0.067913,89.024269,-44.758507,-88.676910,0.658162,0.273898,-0.647251,-0.269941
6752,6.903683,6.977841,0.125270,-0.044206,-0.099976,0.069250,89.023964,-44.758316,-88.680260,0.658155,0.273878,-0.647258,-0.269963
6753,6.898309,6.979232,0.122398,-0.053413,-0.099922,0.072095,89.024239,-44.757965,-88.683945,0.658145,0.273861,-0.647266,-0.269985
6754,6.904925,6.978421,0.121555,-0.044289,-0.107516,0.074945,89.025162,-44.757774,-88.688164,0.658132,0.273844,-0.647278,-0.270005
6755,6.902829,6.970607,0.125029,-0.032129,-0.113570,0.070233,89.026245,-44.758450,-88.692413,0.658121,0.273822,-0.647293,-0.270019
6756,6.903217,6.969329,0.124316,-0.033719,-0.098247,0.068610,89.026924,-44.759525,-88.696136,0.658113,0.273799,-0.647306,-0.270031
6757,6.900571,6.969168,0.125112,-0.033784,-0.101232,0.071559,89.027328,-44.760521,-88.699547,0.658106,0.273776,-0.647317,-0.270042
6759,6.903163,6.969818,0.127689,-0.033867,-0.101148,0.074502,89.027290,-44.761547,-88.702682,0.658101,0.273753,-0.647327,-0.270055
6760,6.898554,6.961608,0.131238,-0.035509,-0.090349,0.057634,89.026192,-44.762672,-88.704956,0.658101,0.273727,-0.647333,-0.270067
6761,6.894258,6.964291,0.127178,-0.049357,-0.081080,0.042272,89.024582,-44.762974,-88.706825,0.658101,0.273705,-0.647334,-0.270085
6762,6.899569,6.970674,0.126657,-0.057073,-0.082517,0.036022,89.023186,-44.762360,-88.709015,0.658098,0.273689,-0.647335,-0.270109
6763,6.900682,6.982471,0.129423,-0.055643,-0.080893,0.019030,89.021477,-44.760551,-88.711060,0.658093,0.273677,-0.647331,-0.270141
6764,6.905511,6.976012,0.124946,-0.051147,-0.082333,0.012726,89.020180,-44.758446,-88.713326,0.658086,0.273669,-0.647328,-0.270174
6766,6.909297,6.977496,0.127060,-0.054270,-0.088365,0.020232,89.019371,-44.757366,-88.716011,0.658079,0.273656,-0.647330,-0.270200
6767,6.914230,6.977178,0.134622,-0.043707,-0.106557,0.035409,89.017799,-44.757233,-88.718346,0.658077,0.273634,-0.647332,-0.270223
6768,6.912101,6.975852,0.133863,-0.040807,-0.121664,0.042982,89.016113,-44.757809,-88.720840,0.658077,0.273607,-0.647335,-0.270243
6769,6.911985,6.962782,0.129672,-0.047037,-0.121539,0.044513,89.015320,-44.759380,-88.724167,0.658074,0.273575,-0.647345,-0.270258
6770,6.904821,6.969226,0.138205,-0.057867,-0.125970,0.038407,89.013725,-44.760769,-88.727188,0.658074,0.273541,-0.647352,-0.270276
6771,6.904274,6.969190,0.134579,-0.062616,-0.125799,0.042907,89.011322,-44.761112,-88.729874,0.658074,0.273510,-0.647354,-0.270303
6773,6.902532,6.967395,0.132382,-0.061229,-0.111927,0.036720,89.009499,-44.761372,-88.732841,0.658072,0.273481,-0.647357,-0.270329
6774,6.905552,6.963742,0.134374,-0.053735,-0.101110,0.036671,89.007507,-44.761971,-88.735291,0.658073,0.273452,-0.647360,-0.270351
6775,6.900502,6.972036,0.135710,-0.047781,-0.102486,0.044216,89.005196,-44.762211,-88.737244,0.658074,0.273427,-0.647359,-0.270374
6776,6.899370,6.971981,0.130989,-0.029599,-0.105408,0.062367,89.003906,-44.761883,-88.739685,0.658071,0.273407,-0.647361,-0.270397
6777,6.897533,6.965665,0.131573,-0.020549,-0.105300,0.051542,89.003723,-44.761913,-88.742607,0.658064,0.273390,-0.647368,-0.270415
6778,6.897548,6.966351,0.129764,-0.014544,-0.102148,0.052945,89.003922,-44.762047,-88.745598,0.658057,0.273373,-0.647376,-0.270430
6780,6.894262,6.976545,0.131610,-0.014642,-0.106625,0.045120,89.004265,-44.761108,-88.748627,0.658047,0.273363,-0.647382,-0.270451
6781,6.894752,6.974469,0.132949,-0.016282,-0.117188,0.032661,89.004402,-44.759094,-88.751724,0.658035,0.273358,-0.647384,-0.270480
6782,6.896186,6.969698,0.129490,-0.028593,-0.120133,0.020252,89.004799,-44.757320,-88.755318,0.658021,0.273350,-0.647389,-0.270508
6783,6.897933,6.978139,0.133240,-0.043959,-0.124603,0.026156,89.004814,-44.755466,-88.759071,0.658008,0.273339,-0.647394,-0.270540
6784,6.901777,6.972715,0.129585,-0.054748,-0.124495,0.021396,89.004471,-44.753880,-88.762924,0.657996,0.273325,-0.647398,-0.270573
6785,6.898416,6.966122,0.127972,-0.062457,-0.116784,0.016705,89.004387,-44.753052,-88.767090,0.657985,0.273305,-0.647406,-0.270602
6787,6.904946,6.965060,0.124960,-0.067090,-0.101468,0.031909,89.004341,-44.753189,-88.771149,0.657976,0.273281,-0.647416,-0.270625
6788,6.907182,6.971193,0.130290,-0.059528,-0.098348,0.031875,89.003723,-44.753826,-88.774559,0.657971,0.273255,-0.647424,-0.270644
6789,6.905461,6.970891,0.125077,-0.041284,-0.081495,0.025709,89.003227,-44.754002,-88.777504,0.657965,0.273235,-0.647430,-0.270663
6790,6.901761,6.975728,0.127650,-0.036759,-0.081441,0.022542,89.003204,-44.753292,-88.780319,0.657957,0.273223,-0.647435,-0.270683
6791,6.902177,6.978772,0.129097,-0.027676,-0.082893,0.026948,89.002930,-44.751865,-88.782814,0.657949,0.273215,-0.647437,-0.270708
6792,6.899517,6.980236,0.129287,-0.020126,-0.091965,0.034373,89.002899,-44.750206,-88.785416,0.657939,0.273210,-0.647439,-0.270732
6794,6.901062,6.976744,0.125225,-0.023238,-0.085798,0.021971,89.003502,-44.748581,-88.788437,0.657927,0.273205,-0.647444,-0.270755
6795,6.902795,6.976864,0.121159,-0.026309,-0.091880,0.024866,89.005089,-44.747303,-88.792229,0.657911,0.273200,-0.647453,-0.270775
6796,6.902870,6.977351,0.123931,-0.029374,-0.081184,0.024718,89.006653,-44.746212,-88.796021,0.657896,0.273194,-0.647463,-0.270794
6797,6.906906,6.972648,0.122930,-0.035502,-0.082683,0.015461,89.007607,-44.745571,-88.799385,0.657884,0.273184,-0.647472,-0.270812
6798,6.909297,6.970385,0.125629,-0.041642,-0.082647,0.003224,89.008118,-44.745533,-88.802605,0.657875,0.273169,-0.647481,-0.270828
6799,6.909195,6.972400,0.130926,-0.049351,-0.082570,0.013889,89.007248,-44.745632,-88.805008,0.657872,0.273150,-0.647485,-0.270846
6801,6.907336,6.966672,0.132471,-0.044886,-0.088559,0.013882,89.005486,-44.746021,-88.806892,0.657872,0.273127,-0.647486,-0.270865
6802,6.910367,6.961103,0.127116,-0.043454,-0.091520,0.013939,89.004524,-44.747272,-88.809372,0.657872,0.273100,-0.647493,-0.270877
6803,6.911781,6.965072,0.124843,-0.045032,-0.085367,0.017076,89.004578,-44.748970,-88.812546,0.657868,0.273073,-0.647505,-0.270885
6804,6.909804,6.964079,0.121555,-0.040477,-0.070085,0.017140,89.005104,-44.750427,-88.815742,0.657862,0.273050,-0.647517,-0.270893
6805,6.911837,6.966547,0.119417,-0.028265,-0.071617,0.017192,89.006424,-44.751740,-88.819145,0.657854,0.273030,-0.647532,-0.270897
6806,6.910947,6.964244,0.125311,-0.023702,-0.077707,0.020298,89.007614,-44.753132,-88.822357,0.657847,0.273011,-0.647545,-0.270901
6808,6.910739,6.966944,0.128917,-0.022243,-0.086798,0.023393,89.007790,-44.754463,-88.824959,0.657843,0.272990,-0.647555,-0.270907
6809,6.912645,6.965946,0.130762,-0.028441,-0.088229,0.032589,89.007309,-44.755947,-88.827271,0.657842,0.272966,-0.647563,-0.270915
6810,6.914610,6.960643,0.132737,-0.027031,-0.101851,0.035729,89.006447,-44.758297,-88.829552,0.657844,0.272934,-0.647573,-0.270919
6811,6.910743,6.958329,0.128695,-0.024083,-0.110904,0.031264,89.006332,-44.760960,-88.832573,0.657843,0.272902,-0.647586,-0.270922
6812,6.908647,6.967911,0.123213,-0.027189,-0.113903,0.034354,89.007751,-44.762619,-88.836830,0.657834,0.272876,-0.647604,-0.270929
6813,6.908494,6.966478,0.118513,-0.018034,-0.127636,0.045016,89.010933,-44.763741,-88.842430,0.657816,0.272856,-0.647627,-0.270937
6814,6.903071,6.965057,0.113356,-0.008833,-0.129208,0.041926,89.015945,-44.764774,-88.849304,0.657790,0.272841,-0.647658,-0.270942
6815,6.904229,6.968567,0.112767,-0.005709,-0.126226,0.028119,89.021805,-44.765049,-88.856598,0.657759,0.272831,-0.647690,-0.270949
6816,6.906899,6.968430,0.119082,-0.013304,-0.114051,0.031098,89.026375,-44.765141,-88.862869,0.657734,0.272822,-0.647716,-0.270959
6817,6.912226,6.962148,0.121724,-0.020951,-0.110981,0.024996,89.029030,-44.766155,-88.867798,0.657718,0.272803,-0.647737,-0.270966
6818,6.912205,6.961349,0.124015,-0.037785,-0.095675,0.012852,89.030151,-44.767685,-88.871719,0.657709,0.272779,-0.647752,-0.270974
6819,6.914678,6.960263,0.128280,-0.053130,-0.091014,0.014462,89.029457,-44.769276,-88.874496,0.657708,0.272750,-0.647761,-0.270985
6820,6.910277,6.962881,0.131690,-0.056306,-0.095468,0.022154,89.027397,-44.770744,-88.876534,0.657712,0.272718,-0.647765,-0.271000
6821,6.908473,6.966317,0.128637,-0.048803,-0.102974,0.029778,89.025604,-44.771561,-88.878838,0.657712,0.272690,-0.647768,-0.271018
6822,6.906744,6.973360,0.125215,-0.058046,-0.099834,0.038853,89.024826,-44.771667,-88.881927,0.657707,0.272668,-0.647774,-0.271040
6823,6.907359,6.980127,0.125814,-0.058116,-0.116546,0.049375,89.024590,-44.771080,-88.885674,0.657697,0.272649,-0.647781,-0.271066
6824,6.907013,6.979998,0.124964,-0.050555,-0.118001,0.038504,89.024834,-44.770050,-88.889877,0.657685,0.272632,-0.647789,-0.271095
6825,6.909910,6.978886,0.124658,-0.058246,-0.110307,0.045964,89.025131,-44.769260,-88.894043,0.657672,0.272615,-0.647798,-0.271122
6826,6.913466,6.974984,0.122923,-0.070506,-0.102624,0.038228,89.025101,-44.769279,-88.898033,0.657663,0.272592,-0.647807,-0.271144
6827,6.911491,6.969252,0.124226,-0.049194,-0.105625,0.025972,89.025162,-44.769737,-88.901939,0.657654,0.272568,-0.647818,-0.271164
6828,6.906215,6.960194,0.124873,-0.032472,-0.091828,0.019857,89.025398,-44.770397,-88.905388,0.657647,0.272546,-0.647828,-0.271179
6829,6.902395,6.957572,0.126376,-0.032547,-0.100910,0.033590,89.025505,-44.771336,-88.908493,0.657642,0.272523,-0.647838,-0.271190
6830,6.901893,6.959423,0.126122,-0.024998,-0.105407,0.033571,89.025764,-44.772224,-88.911781,0.657635,0.272501,-0.647849,-0.271203
6831,6.898964,6.955867,0.124871,-0.011340,-0.109909,0.030488,89.026741,-44.772923,-88.915421,0.657626,0.272482,-0.647861,-0.271214
6832,6.904722,6.961119,0.127857,-0.032787,-0.106775,0.031986,89.027351,-44.773643,-88.918930,0.657618,0.272462,-0.647873,-0.271227
6833,6.908713,6.970597,0.124293,-0.040497,-0.118901,0.027354,89.027718,-44.773956,-88.922699,0.657609,0.272441,-0.647883,-0.271244
6834,6.916193,6.971176,0.120330,-0.023753,-0.123437,0.025781,89.029549,-44.774269,-88.927605,0.657594,0.272422,-0.647900,-0.271260
6835,6.917350,6.973762,0.120707,-0.025303,-0.129516,0.019657,89.032280,-44.774822,-88.933083,0.657575,0.272403,-0.647921,-0.271273
6836,6.921304,6.962682,0.123454,-0.043657,-0.137104,0.019707,89.034370,-44.776203,-88.938515,0.657561,0.272377,-0.647942,-0.271285
6837,6.914367,6.963006,0.122002,-0.033031,-0.133999,0.016741,89.036125,-44.778023,-88.943848,0.657548,0.272346,-0.647964,-0.271295
6838,6.916544,6.957605,0.126030,-0.030049,-0.124776,0.029033,89.037476,-44.779961,-88.948593,0.657538,0.272316,-0.647983,-0.271304
6839,6.908316,6.960841,0.128284,-0.031681,-0.117042,0.029092,89.037651,-44.781765,-88.952286,0.657533,0.272286,-0.647997,-0.271314
6840,6.904666,6.960507,0.123880,-0.034828,-0.115422,0.033647,89.037865,-44.782562,-88.955956,0.657526,0.272262,-0.648008,-0.271329
6841,6.897802,6.969931,0.125181,-0.016595,-0.109238,0.047255,89.038628,-44.782276,-88.959740,0.657514,0.272247,-0.648018,-0.271348
6842,6.902342,6.961759,0.126004,-0.018209,-0.116776,0.048634,89.039391,-44.781979,-88.963341,0.657503,0.272232,-0.648027,-0.271366
6843,6.900655,6.963465,0.124885,-0.024403,-0.109056,0.034805,89.040009,-44.782120,-88.966927,0.657494,0.272215,-0.648038,-0.271382
6844,6.904279,6.961439,0.124955,-0.044325,-0.110496,0.030142,89.040222,-44.782116,-88.970467,0.657485,0.272196,-0.648047,-0.271401
6845,6.904385,6.960639,0.126767,-0.048999,-0.102771,0.030091,89.039635,-44.782471,-88.973663,0.657479,0.272173,-0.648054,-0.271421
6846,6.904315,6.966567,0.125788,-0.064357,-0.110300,0.028487,89.038628,-44.782452,-88.976799,0.657474,0.272149,-0.648059,-0.271445
6847,6.902879,6.967232,0.124917,-0.067497,-0.108685,0.023789,89.037704,-44.781765,-88.980270,0.657467,0.272128,-0.648063,-0.271474
6848,6.897676,6.970510,0.125057,-0.076735,-0.105549,0.038875,89.036629,-44.780533,-88.983727,0.657458,0.272110,-0.648066,-0.271507
6849,6.894741,6.972101,0.127531,-0.066149,-0.099347,0.043214,89.035103,-44.778755,-88.986740,0.657451,0.272094,-0.648065,-0.271543
6850,6.894807,6.967678,0.127301,-0.063202,-0.093135,0.038401,89.033333,-44.777008,-88.989273,0.657445,0.272079,-0.648062,-0.271577
6851,6.897116,6.968283,0.124449,-0.058711,-0.085415,0.033624,89.031929,-44.775581,-88.991814,0.657439,0.272065,-0.648062,-0.271608
6852,6.902956,6.972918,0.122255,-0.055719,-0.080777,0.033445,89.031189,-44.774338,-88.994583,0.657431,0.272052,-0.648063,-0.271635
6853,6.908153,6.977561,0.123062,-0.040507,-0.086828,0.025649,89.031036,-44.773132,-88.997581,0.657422,0.272041,-0.648067,-0.271660
6854,6.909778,6.979061,0.116822,-0.045105,-0.095961,0.023963,89.032089,-44.771877,-89.001480,0.657407,0.272032,-0.648076,-0.271684
6855,6.913432,6.983899,0.116395,-0.054247,-0.100551,0.029905,89.034050,-44.770676,-89.006340,0.657388,0.272023,-0.648089,-0.271707
6856,6.912332,6.984930,0.116855,-0.052709,-0.095983,0.017522,89.035851,-44.769180,-89.011177,0.657369,0.272014,-0.648101,-0.271733
6857,6.904357,6.979319,0.118410,-0.061863,-0.085297,0.031059,89.036919,-44.767433,-89.015411,0.657353,0.272007,-0.648109,-0.271762
6858,6.905107,6.975389,0.120240,-0.067988,-0.091378,0.021724,89.037125,-44.765953,-89.019157,0.657340,0.271995,-0.648115,-0.271790
6859,6.904736,6.975965,0.120473,-0.066494,-0.077611,0.020041,89.036812,-44.764595,-89.022507,0.657329,0.271982,-0.648119,-0.271819
6860,6.899697,6.970034,0.118225,-0.051257,-0.079112,0.018361,89.036850,-44.763222,-89.025757,0.657319,0.271972,-0.648123,-0.271845
6861,6.900538,6.969124,0.118966,-0.063479,-0.091302,0.028905,89.037354,-44.762218,-89.029465,0.657306,0.271959,-0.648131,-0.271869
6862,6.901712,6.968003,0.121882,-0.048254,-0.095844,0.021163,89.037666,-44.761585,-89.033203,0.657295,0.271944,-0.648139,-0.271893
6863,6.900185,6.962234,0.116925,-0.046753,-0.092767,0.030240,89.038528,-44.761452,-89.037148,0.657283,0.271927,-0.648150,-0.271911
6864,6.905088,6.967594,0.120859,-0.043721,-0.100375,0.039339,89.039658,-44.761902,-89.041283,0.657272,0.271907,-0.648164,-0.271926
6865,6.909226,6.968741,0.123824,-0.051407,-0.103370,0.048450,89.039917,-44.762821,-89.044968,0.657265,0.271883,-0.648175,-0.271940
6866,6.909318,6.963611,0.122391,-0.060629,-0.101779,0.048446,89.039658,-44.764431,-89.048515,0.657261,0.271852,-0.648187,-0.271953
6867,6.912592,6.965503,0.117867,-0.065242,-0.109374,0.048474,89.040100,-44.766468,-89.052780,0.657254,0.271819,-0.648203,-0.271963
6868,6.913385,6.965888,0.120772,-0.053060,-0.110874,0.039351,89.041039,-44.768425,-89.057411,0.657245,0.271787,-0.648221,-0.271974
6869,6.908375,6.960003,0.124913,-0.053125,-0.110810,0.027177,89.041206,-44.770031,-89.061386,0.657239,0.271756,-0.648235,-0.271986
6870,6.903754,6.958271,0.122784,-0.053201,-0.101580,0.018040,89.040901,-44.771069,-89.064926,0.657234,0.271729,-0.648245,-0.272002
6871,6.902893,6.962025,0.129147,-0.031938,-0.090800,0.010387,89.040054,-44.771263,-89.067604,0.657230,0.271708,-0.648250,-0.272021
6872,6.901005,6.963884,0.133688,-0.045824,-0.081491,0.007267,89.037552,-44.770668,-89.068779,0.657232,0.271690,-0.648245,-0.272046
6873,6.902155,6.961789,0.130701,-0.073451,-0.075228,0.014827,89.033928,-44.770100,-89.069473,0.657237,0.271668,-0.648237,-0.272073
6874,6.903640,6.961677,0.127474,-0.075100,-0.078157,0.020887,89.030708,-44.770126,-89.070763,0.657242,0.271643,-0.648233,-0.272099
6875,6.908727,6.969495,0.132973,-0.082859,-0.082604,0.016260,89.027275,-44.770115,-89.072098,0.657247,0.271615,-0.648228,-0.272126
6876,6.910028,6.977503,0.126230,-0.079926,-0.085537,0.017689,89.024208,-44.769405,-89.073830,0.657249,0.271592,-0.648223,-0.272157
6877,6.907587,6.975801,0.122453,-0.067777,-0.093106,0.029761,89.023125,-44.768444,-89.076897,0.657242,0.271574,-0.648225,-0.272187
6878,6.903620,6.978104,0.129486,-0.058694,-0.099135,0.038748,89.022232,-44.767368,-89.080017,0.657234,0.271557,-0.648228,-0.272216
6879,6.905912,6.971607,0.126409,-0.052683,-0.097514,0.032490,89.021149,-44.766541,-89.082878,0.657228,0.271540,-0.648230,-0.272243
6880,6.902000,6.964170,0.122257,-0.037480,-0.094406,0.033929,89.021324,-44.766514,-89.086311,0.657219,0.271521,-0.648238,-0.272262
6881,6.900224,6.953432,0.122971,-0.045148,-0.098945,0.032380,89.022110,-44.767357,-89.090111,0.657210,0.271500,-0.648251,-0.272274
6882,6.902366,6.954289,0.123249,-0.045193,-0.097374,0.030882,89.022636,-44.768845,-89.093849,0.657203,0.271473,-0.648265,-0.272284
6883,6.905581,6.950024,0.120545,-0.042175,-0.083608,0.020273,89.023254,-44.770687,-89.097450,0.657198,0.271446,-0.648279,-0.272291
6884,6.903120,6.952668,0.122423,-0.049835,-0.085105,0.029507,89.023689,-44.772614,-89.100822,0.657193,0.271418,-0.648293,-0.272297
6885,6.905056,6.955530,0.126790,-0.059053,-0.080466,0.038707,89.022926,-44.774364,-89.103508,0.657192,0.271389,-0.648302,-0.272307
6886,6.908129,6.956881,0.128530,-0.048466,-0.077322,0.044854,89.021233,-44.776352,-89.105423,0.657196,0.271357,-0.648308,-0.272316
6887,6.903806,6.963336,0.131089,-0.037899,-0.071105,0.035690,89.019211,-44.777603,-89.106750,0.657201,0.271330,-0.648309,-0.272328
6888,6.903014,6.969136,0.130459,-0.045649,-0.078613,0.041692,89.017082,-44.777554,-89.107986,0.657203,0.271311,-0.648307,-0.272347
6889,6.902463,6.977714,0.126935,-0.038115,-0.072411,0.043033,89.015640,-44.776531,-89.109718,0.657200,0.271299,-0.648305,-0.272371
6890,6.904491,6.980762,0.124555,-0.019866,-0.090658,0.036695,89.015732,-44.774761,-89.112381,0.657189,0.271295,-0.648307,-0.272396
6891,6.899354,6.980541,0.123498,-0.022959,-0.087559,0.042536,89.016823,-44.772629,-89.115746,0.657174,0.271294,-0.648312,-0.272421
6892,6.906699,6.973436,0.119791,-0.042816,-0.084485,0.048432,89.018036,-44.771416,-89.119385,0.657159,0.271287,-0.648321,-0.272442
6893,6.906792,6.974376,0.120755,-0.026038,-0.082949,0.051351,89.019447,-44.771343,-89.123154,0.657147,0.271275,-0.648333,-0.272456
