seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032607,-0.054057,0.083481,-92.757294,-45.383266,93.841766,-0.638705,0.261776,0.669602,-0.274158
1129,6.929467,-6.819414,-0.413750,-0.033047,-0.059080,0.060551,-92.772072,-45.381039,93.852745,-0.638639,0.261807,0.669658,-0.274145
1130,6.926672,-6.824939,-0.414030,-0.013646,-0.059520,0.060519,-92.786514,-45.379066,93.863792,-0.638574,0.261834,0.669714,-0.274133
1131,6.924600,-6.818660,-0.409381,0.028664,-0.046208,0.063547,-92.799194,-45.376961,93.874161,-0.638515,0.261856,0.669764,-0.274129
1132,6.925767,-6.827581,-0.406689,0.035906,-0.067964,0.048272,-92.810440,-45.374969,93.884201,-0.638460,0.261871,0.669810,-0.274131
1133,6.925361,-6.830515,-0.408980,0.041630,-0.062244,0.042178,-92.821487,-45.372967,93.894447,-0.638405,0.261884,0.669855,-0.274134
1135,6.918666,-6.832846,-0.407891,0.050229,-0.052132,0.028517,-92.836899,-45.370373,93.907814,-0.638331,0.261907,0.669918,-0.274134
1136,6.921832,-6.828359,-0.407362,0.020513,-0.054396,0.020969,-92.857010,-45.367870,93.924179,-0.638239,0.261938,0.669998,-0.274121
1137,6.920009,-6.824798,-0.409210,-0.058020,-0.085636,0.004212,-92.879181,-45.366474,93.941132,-0.638144,0.261970,0.670087,-0.274094
1138,6.921611,-6.822363,-0.414730,-0.125886,-0.097053,0.002681,-92.904884,-45.365791,93.959381,-0.638040,0.262010,0.670189,-0.274049
1139,6.922729,-6.815714,-0.415689,-0.138825,-0.113050,0.002612,-92.932587,-45.365936,93.978401,-0.637931,0.262052,0.670299,-0.273992
1140,6.924658,-6.806840,-0.416878,-0.142589,-0.104609,0.011603,-92.960197,-45.367214,93.997261,-0.637826,0.262089,0.670411,-0.273928
1142,6.925209,-6.808021,-0.420722,-0.132615,-0.102264,-0.006922,-92.987373,-45.369308,94.015755,-0.637726,0.262120,0.670522,-0.273860
1143,6.926492,-6.810351,-0.424430,-0.105860,-0.093820,-0.002543,-93.013901,-45.371460,94.034088,-0.637627,0.262148,0.670632,-0.273795
1144,6.921594,-6.812532,-0.423429,-0.080611,-0.108246,0.009515,-93.039093,-45.372669,94.052170,-0.637529,0.262175,0.670736,-0.273741
1145,6.924240,-6.815491,-0.421085,-0.050733,-0.093632,0.029246,-93.061966,-45.372791,94.069229,-0.637437,0.262202,0.670830,-0.273702
1146,6.927384,-6.818104,-0.420419,-0.028437,-0.107961,0.032196,-93.082672,-45.372532,94.085350,-0.637350,0.262224,0.670915,-0.273672
1147,6.926294,-6.815516,-0.413696,-0.028966,-0.119174,0.042765,-93.101662,-45.372181,94.100784,-0.637269,0.262241,0.670995,-0.273648
1149,6.927827,-6.813047,-0.414396,-0.003500,-0.124224,0.050255,-93.119041,-45.371948,94.115562,-0.637193,0.262253,0.671070,-0.273630
1150,6.927824,-6.814317,-0.412827,0.015888,-0.112464,0.043997,-93.134842,-45.371880,94.129654,-0.637123,0.262258,0.671140,-0.273616
1151,6.925415,-6.815396,-0.410940,-0.018091,-0.117450,0.022506,-93.149750,-45.371975,94.142891,-0.637058,0.262263,0.671206,-0.273602
1152,6.921959,-6.818014,-0.409792,-0.062715,-0.133083,0.019376,-93.165375,-45.371807,94.155952,-0.636990,0.262275,0.671273,-0.273584
1153,6.922832,-6.824085,-0.414583,-0.101235,-0.151769,0.020885,-93.182884,-45.370834,94.169769,-0.636914,0.262296,0.671345,-0.273564
1154,6.919449,-6.832979,-0.412335,-0.103120,-0.142983,0.022484,-93.200912,-45.368584,94.183594,-0.636834,0.262329,0.671415,-0.273548
1156,6.924335,-6.831139,-0.412130,-0.097338,-0.137211,0.034791,-93.217628,-45.365791,94.196350,-0.636758,0.262363,0.671478,-0.273536
1157,6.926617,-6.832485,-0.411122,-0.085426,-0.125307,0.033320,-93.232994,-45.363453,94.208145,-0.636688,0.262392,0.671537,-0.273525
1158,6.933622,-6.827234,-0.411609,-0.084173,-0.130160,0.034828,-93.247437,-45.362114,94.219353,-0.636625,0.262414,0.671595,-0.273510
1159,6.929609,-6.826648,-0.416624,-0.058518,-0.124342,0.043915,-93.261726,-45.361256,94.230751,-0.636562,0.262432,0.671654,-0.273495
1160,6.933859,-6.821219,-0.417402,-0.077127,-0.130743,0.042286,-93.276283,-45.360714,94.242424,-0.636500,0.262447,0.671714,-0.273477
1161,6.928667,-6.822052,-0.422436,-0.077440,-0.132579,0.040638,-93.291656,-45.360481,94.254555,-0.636435,0.262463,0.671778,-0.273456
1163,6.927035,-6.818871,-0.428980,-0.079321,-0.149718,0.035961,-93.308525,-45.359985,94.267952,-0.636363,0.262481,0.671848,-0.273434
1164,6.922547,-6.827602,-0.433502,-0.050718,-0.130275,0.046603,-93.325882,-45.358559,94.281967,-0.636286,0.262503,0.671919,-0.273419
1165,6.923085,-6.827791,-0.428912,-0.025144,-0.101656,0.045105,-93.340851,-45.356155,94.294365,-0.636216,0.262528,0.671978,-0.273413
1166,6.922884,-6.824634,-0.426271,-0.020876,-0.103496,0.045111,-93.353333,-45.354111,94.305038,-0.636156,0.262546,0.672028,-0.273411
1167,6.924580,-6.818541,-0.425169,-0.027256,-0.100721,0.034375,-93.364960,-45.353100,94.315079,-0.636102,0.262557,0.672077,-0.273404
1168,6.925467,-6.817794,-0.420816,-0.013759,-0.096376,0.048003,-93.375252,-45.352768,94.324173,-0.636056,0.262563,0.672122,-0.273396
1170,6.924996,-6.818385,-0.420824,0.008931,-0.085891,0.057048,-93.383690,-45.352154,94.332161,-0.636016,0.262567,0.672159,-0.273395
1171,6.929200,-6.812702,-0.418590,0.020960,-0.086062,0.058417,-93.390778,-45.352016,94.339493,-0.635982,0.262564,0.672192,-0.273394
1172,6.922291,-6.811236,-0.423178,0.028405,-0.078607,0.047556,-93.397568,-45.352356,94.346764,-0.635950,0.262557,0.672226,-0.273393
1173,6.920929,-6.816386,-0.423432,0.032786,-0.077275,0.067275,-93.404419,-45.351700,94.354103,-0.635915,0.262555,0.672258,-0.273397
1174,6.920443,-6.816391,-0.422959,0.044806,-0.083564,0.070245,-93.410744,-45.350193,94.361313,-0.635879,0.262557,0.672286,-0.273409
1175,6.919638,-6.816016,-0.417190,0.029400,-0.088286,0.054907,-93.416252,-45.348873,94.368027,-0.635847,0.262556,0.672312,-0.273421
1177,6.918447,-6.813038,-0.420713,0.009433,-0.099093,0.041085,-93.422150,-45.348171,94.374809,-0.635816,0.262553,0.672341,-0.273428
1178,6.926394,-6.820996,-0.415249,-0.010513,-0.102251,0.037933,-93.428452,-45.347900,94.381584,-0.635784,0.262549,0.672371,-0.273430
1179,6.929395,-6.820017,-0.416522,-0.013644,-0.103850,0.013398,-93.434402,-45.348385,94.387909,-0.635757,0.262543,0.672400,-0.273428
1180,6.926228,-6.821152,-0.420313,-0.027476,-0.102416,0.020910,-93.441162,-45.349106,94.394615,-0.635727,0.262537,0.672433,-0.273421
1181,6.921551,-6.818350,-0.423056,-0.027600,-0.105589,0.028456,-93.448860,-45.349091,94.401833,-0.635692,0.262537,0.672468,-0.273416
1182,6.917043,-6.831694,-0.421541,-0.030769,-0.108762,0.033053,-93.456573,-45.347496,94.409088,-0.635653,0.262546,0.672500,-0.273420
1184,6.914754,-6.834682,-0.426276,-0.036993,-0.113469,0.037769,-93.464615,-45.344139,94.416557,-0.635607,0.262566,0.672530,-0.273433
1185,6.911911,-6.841108,-0.422216,-0.046260,-0.113594,0.037978,-93.472740,-45.339767,94.423943,-0.635559,0.262593,0.672558,-0.273452
1186,6.912559,-6.836553,-0.421732,-0.050914,-0.110634,0.022941,-93.480156,-45.335510,94.430649,-0.635515,0.262619,0.672582,-0.273469
1187,6.917590,-6.838768,-0.419226,-0.044863,-0.101542,0.024636,-93.486687,-45.332207,94.436615,-0.635476,0.262639,0.672605,-0.273483
1188,6.923229,-6.831900,-0.417933,-0.038785,-0.090891,0.023191,-93.491974,-45.330105,94.441597,-0.635447,0.262651,0.672625,-0.273491
1189,6.926191,-6.826450,-0.412468,-0.040299,-0.083247,0.020105,-93.495842,-45.329681,94.445419,-0.635428,0.262653,0.672642,-0.273492
1191,6.929250,-6.817465,-0.417374,-0.037230,-0.084748,0.038272,-93.499451,-45.330467,94.448990,-0.635413,0.262647,0.672661,-0.273486
1192,6.931144,-6.821176,-0.420465,-0.035726,-0.078654,0.044180,-93.503922,-45.331532,94.453156,-0.635396,0.262641,0.672683,-0.273477
1193,6.932823,-6.814265,-0.418883,-0.054062,-0.083244,0.033270,-93.508751,-45.333111,94.457367,-0.635379,0.262634,0.672707,-0.273463
1194,6.930976,-6.812949,-0.425307,-0.063266,-0.087854,0.042158,-93.514793,-45.335205,94.462219,-0.635359,0.262627,0.672737,-0.273443
1195,6.929480,-6.813702,-0.428948,-0.052678,-0.092511,0.046489,-93.522186,-45.336784,94.468140,-0.635332,0.262625,0.672771,-0.273423
1196,6.927810,-6.818130,-0.425112,-0.057336,-0.078848,0.041711,-93.529030,-45.337742,94.473656,-0.635306,0.262625,0.672802,-0.273408
1198,6.924283,-6.812793,-0.418318,-0.049725,-0.088012,0.046116,-93.534035,-45.338409,94.477829,-0.635287,0.262624,0.672825,-0.273398
1199,6.925559,-6.816391,-0.420215,-0.051238,-0.097143,0.044421,-93.538383,-45.338978,94.481834,-0.635269,0.262622,0.672845,-0.273392
1200,6.926455,-6.815649,-0.416465,-0.055786,-0.094051,0.050362,-93.542480,-45.339401,94.485641,-0.635251,0.262619,0.672865,-0.273386
1201,6.921402,-6.814232,-0.416560,-0.070994,-0.100092,0.051736,-93.546326,-45.339573,94.489075,-0.635235,0.262620,0.672882,-0.273382
1202,6.924143,-6.809896,-0.419773,-0.086214,-0.109197,0.048517,-93.551315,-45.339977,94.493141,-0.635215,0.262621,0.672904,-0.273373
1203,6.928608,-6.817863,-0.422446,-0.102983,-0.103066,0.040701,-93.557541,-45.340763,94.497734,-0.635192,0.262624,0.672931,-0.273357
1205,6.927578,-6.817329,-0.426443,-0.089260,-0.095437,0.045117,-93.564270,-45.341286,94.502495,-0.635166,0.262631,0.672959,-0.273341
1206,6.927451,-6.824207,-0.427515,-0.095390,-0.109189,0.029737,-93.571411,-45.341423,94.507729,-0.635138,0.262639,0.672988,-0.273327
1207,6.933010,-6.826898,-0.428011,-0.096938,-0.112257,0.022009,-93.578903,-45.341614,94.513329,-0.635108,0.262646,0.673019,-0.273313
1208,6.932123,-6.829780,-0.421754,-0.081661,-0.121389,0.018866,-93.585274,-45.341923,94.518448,-0.635082,0.262650,0.673047,-0.273303
1209,6.931732,-6.830987,-0.426820,-0.072472,-0.122877,0.023382,-93.591003,-45.341831,94.523514,-0.635056,0.262652,0.673072,-0.273298
1210,6.928629,-6.829027,-0.421216,-0.077005,-0.115199,0.027912,-93.596268,-45.341400,94.528236,-0.635032,0.262656,0.673094,-0.273295
1212,6.924057,-6.821301,-0.419268,-0.063186,-0.105953,0.038534,-93.599899,-45.340912,94.531693,-0.635014,0.262659,0.673110,-0.273296
1213,6.926395,-6.816428,-0.411402,-0.052364,-0.098175,0.039946,-93.601440,-45.341034,94.533745,-0.635006,0.262654,0.673119,-0.273297
1214,6.930216,-6.812189,-0.414596,-0.046099,-0.097997,0.041278,-93.601891,-45.342216,94.535141,-0.635005,0.262642,0.673125,-0.273296
1215,6.930770,-6.815392,-0.408192,-0.032184,-0.096274,0.038006,-93.601517,-45.343784,94.536148,-0.635008,0.262625,0.673130,-0.273295
1216,6.933687,-6.809055,-0.408876,-0.022820,-0.105202,0.033178,-93.600105,-45.345924,94.536797,-0.635015,0.262601,0.673132,-0.273295
1217,6.939831,-6.810457,-0.409605,-0.040931,-0.103454,0.019126,-93.599236,-45.349270,94.537827,-0.635024,0.262571,0.673139,-0.273286
1219,6.934666,-6.811882,-0.415962,-0.043821,-0.100218,0.024927,-93.599655,-45.352497,94.539474,-0.635028,0.262545,0.673150,-0.273275
1220,6.931354,-6.815086,-0.415895,-0.046742,-0.093967,0.030804,-93.600845,-45.354507,94.541481,-0.635026,0.262529,0.673161,-0.273267
1221,6.931060,-6.810327,-0.416875,-0.048141,-0.089248,0.042802,-93.602013,-45.355995,94.543266,-0.635023,0.262516,0.673171,-0.273262
1222,6.930405,-6.824415,-0.415771,-0.046482,-0.089105,0.048754,-93.602943,-45.356422,94.544830,-0.635018,0.262510,0.673177,-0.273263
1223,6.926915,-6.827941,-0.411247,-0.017323,-0.085881,0.060927,-93.602287,-45.355015,94.545563,-0.635014,0.262510,0.673175,-0.273279
1224,6.929805,-6.828356,-0.411796,-0.020185,-0.082636,0.060915,-93.600502,-45.353146,94.545738,-0.635013,0.262510,0.673167,-0.273301
1226,6.930633,-6.824290,-0.415044,-0.027647,-0.082463,0.045600,-93.599464,-45.352081,94.546272,-0.635011,0.262507,0.673164,-0.273316
1227,6.930542,-6.824421,-0.416974,-0.042769,-0.085370,0.022629,-93.599670,-45.351997,94.547508,-0.635007,0.262501,0.673167,-0.273322
1228,6.933009,-6.817993,-0.419835,-0.035029,-0.088302,0.020973,-93.600868,-45.352924,94.549431,-0.635002,0.262491,0.673176,-0.273320
1229,6.934445,-6.814498,-0.423191,-0.041057,-0.092789,0.013142,-93.603096,-45.354919,94.552216,-0.634996,0.262476,0.673192,-0.273311
1230,6.934209,-6.813927,-0.424041,-0.034898,-0.091193,0.022073,-93.605942,-45.357185,94.555458,-0.634988,0.262460,0.673210,-0.273300
1231,6.934319,-6.824150,-0.421606,-0.027198,-0.091112,0.031061,-93.608093,-45.358398,94.558342,-0.634980,0.262448,0.673225,-0.273296
1233,6.935139,-6.821120,-0.423285,-0.016438,-0.080343,0.047715,-93.609497,-45.358723,94.560776,-0.634972,0.262439,0.673234,-0.273299
1234,6.930726,-6.824913,-0.421067,-0.033139,-0.068044,0.036928,-93.610466,-45.358639,94.562538,-0.634965,0.262435,0.673240,-0.273304
1235,6.932745,-6.822554,-0.422120,-0.037625,-0.057263,0.036843,-93.611206,-45.358505,94.563644,-0.634960,0.262433,0.673244,-0.273307
1236,6.931091,-6.828375,-0.417919,-0.032937,-0.054095,0.016937,-93.611221,-45.358521,94.564072,-0.634959,0.262431,0.673245,-0.273309
1237,6.927545,-6.824131,-0.417270,-0.020593,-0.043273,0.027583,-93.610023,-45.358257,94.563698,-0.634962,0.262428,0.673241,-0.273315
1238,6.927160,-6.823140,-0.407879,-0.023460,-0.047660,0.022963,-93.607216,-45.358036,94.562202,-0.634972,0.262422,0.673231,-0.273325
1239,6.929765,-6.824638,-0.412649,-0.027829,-0.042869,0.030541,-93.603935,-45.357922,94.560280,-0.634983,0.262416,0.673218,-0.273334
1240,6.927362,-6.824565,-0.412331,-0.018494,-0.039630,0.035073,-93.601135,-45.357502,94.558647,-0.634992,0.262412,0.673207,-0.273344
1241,6.928695,-6.821889,-0.416048,-0.004602,-0.054724,0.054855,-93.598732,-45.356789,94.557701,-0.634998,0.262409,0.673198,-0.273357
1242,6.931226,-6.822542,-0.416363,-0.021251,-0.068317,0.050189,-93.597496,-45.356201,94.557877,-0.634999,0.262404,0.673194,-0.273368
1243,6.930450,-6.830508,-0.421421,-0.019618,-0.072782,0.050135,-93.597549,-45.355190,94.559006,-0.634993,0.262404,0.673195,-0.273380
1244,6.928558,-6.826682,-0.418571,-0.007315,-0.077261,0.056219,-93.597824,-45.353607,94.560555,-0.634985,0.262405,0.673196,-0.273396
1245,6.929663,-6.829216,-0.417823,-0.002623,-0.086299,0.063822,-93.597519,-45.351887,94.562042,-0.634977,0.262404,0.673195,-0.273416
1246,6.928615,-6.824107,-0.416648,-0.022337,-0.078541,0.057675,-93.597244,-45.350380,94.563393,-0.634970,0.262404,0.673195,-0.273433
1247,6.929789,-6.820605,-0.418442,-0.003909,-0.072312,0.045374,-93.596947,-45.349857,94.564560,-0.634967,0.262398,0.673196,-0.273445
1248,6.932106,-6.814743,-0.418654,-0.005331,-0.069145,0.043685,-93.596596,-45.350502,94.565796,-0.634967,0.262385,0.673199,-0.273450
1249,6.933897,-6.815167,-0.417656,-0.018958,-0.079706,0.020583,-93.596588,-45.352211,94.567192,-0.634968,0.262367,0.673205,-0.273448
1250,6.932740,-6.817060,-0.418758,-0.037164,-0.078061,0.017331,-93.597298,-45.354187,94.568840,-0.634968,0.262350,0.673215,-0.273442
1251,6.934200,-6.818198,-0.419090,-0.035539,-0.071844,0.018675,-93.598320,-45.355953,94.570435,-0.634967,0.262336,0.673224,-0.273434
1252,6.932123,-6.824981,-0.418028,-0.056795,-0.086987,0.046008,-93.599564,-45.356571,94.572037,-0.634962,0.262330,0.673232,-0.273432
1253,6.926819,-6.825412,-0.415472,-0.056665,-0.083800,0.049006,-93.600739,-45.355637,94.573441,-0.634953,0.262334,0.673236,-0.273439
1254,6.925732,-6.825660,-0.414648,-0.056517,-0.077545,0.062721,-93.601219,-45.353973,94.574257,-0.634945,0.262341,0.673236,-0.273450
1255,6.923833,-6.826168,-0.415525,-0.044159,-0.078920,0.059669,-93.601372,-45.351913,94.574905,-0.634938,0.262350,0.673234,-0.273464
1256,6.923937,-6.832344,-0.416715,-0.039441,-0.087934,0.061233,-93.601624,-45.349339,94.575958,-0.634928,0.262360,0.673232,-0.273483
1257,6.923191,-6.827028,-0.420114,-0.043901,-0.072557,0.044489,-93.602409,-45.346973,94.577324,-0.634916,0.262370,0.673232,-0.273500
1258,6.923744,-6.827980,-0.424441,-0.042297,-0.075531,0.038397,-93.604156,-45.345345,94.579224,-0.634903,0.262378,0.673238,-0.273509
1259,6.924450,-6.831718,-0.428276,-0.030051,-0.070916,0.044526,-93.606705,-45.343502,94.581818,-0.634886,0.262387,0.673246,-0.273519
1260,6.923795,-6.831933,-0.424070,-0.039163,-0.075451,0.039990,-93.609024,-45.341419,94.584305,-0.634869,0.262397,0.673253,-0.273531
1261,6.921970,-6.827386,-0.418207,-0.042117,-0.081458,0.035440,-93.610298,-45.339722,94.586029,-0.634857,0.262404,0.673257,-0.273543
1262,6.922220,-6.824899,-0.412906,-0.026702,-0.082826,0.036959,-93.609932,-45.338558,94.586823,-0.634853,0.262404,0.673256,-0.273556
1263,6.924484,-6.823694,-0.413108,-0.017365,-0.081113,0.049125,-93.608459,-45.337669,94.587097,-0.634853,0.262399,0.673251,-0.273571
1264,6.922147,-6.827120,-0.413987,-0.032449,-0.079408,0.053670,-93.607140,-45.336365,94.587372,-0.634852,0.262398,0.673246,-0.273588
1265,6.921106,-6.824616,-0.419193,-0.038410,-0.067055,0.056709,-93.606827,-45.334675,94.587936,-0.634847,0.262402,0.673243,-0.273602
1266,6.924007,-6.820992,-0.424572,-0.032221,-0.062388,0.053599,-93.607773,-45.333557,94.589211,-0.634838,0.262406,0.673246,-0.273610
1267,6.921063,-6.826159,-0.423168,-0.033682,-0.065370,0.045915,-93.609161,-45.332546,94.590836,-0.634829,0.262410,0.673251,-0.273617
1268,6.920347,-6.828369,-0.421127,-0.048854,-0.069859,0.033709,-93.610397,-45.331139,94.592255,-0.634818,0.262417,0.673255,-0.273625
1269,6.921869,-6.821212,-0.417259,-0.051789,-0.083472,0.021470,-93.611435,-45.330585,94.593552,-0.634812,0.262418,0.673259,-0.273629
1270,6.921665,-6.819439,-0.413048,-0.045528,-0.086359,0.015279,-93.611618,-45.331108,94.594498,-0.634810,0.262411,0.673263,-0.273631
1271,6.919213,-6.824950,-0.412116,-0.048393,-0.080063,0.019802,-93.610924,-45.331226,94.594803,-0.634811,0.262404,0.673262,-0.273636
