seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.967911,4.504440,-0.806047,-8.892047,-0.102524,0.066016,0.996990,-0.077519,-0.000937,0.000505
32,-0.044983,-2.379031,6.230238,-52.078674,4.054928,-3.422880,-11.187830,0.035067,-0.027863,0.995238,-0.097477,0.000328,-0.000212
33,-0.144987,-2.551090,6.686975,-22.516663,4.304643,-3.567650,-12.610501,0.161342,-0.170712,0.993949,-0.109823,0.001563,-0.001326
34,-0.357283,-2.797610,7.830881,8.719291,6.272131,-1.098268,-12.979834,0.344891,-0.285786,0.993585,-0.113020,0.003272,-0.002138
35,-0.370645,-3.308485,10.004367,33.936657,2.609286,-1.085544,-12.372244,0.514622,-0.353641,0.994164,-0.107743,0.004797,-0.002584
36,-0.603171,-3.853410,10.849032,46.975529,0.541154,-4.370353,-11.128587,0.582322,-0.453137,0.995269,-0.096941,0.005441,-0.003443
37,-0.518553,-3.321198,11.577642,42.638962,-1.128571,-8.367785,-9.737435,0.570519,-0.659925,0.996365,-0.084842,0.005449,-0.005315
38,0.113094,-3.147498,11.861636,36.425259,-3.235381,-12.651009,-8.506021,0.449343,-0.994358,0.997204,-0.074124,0.004554,-0.008363
39,0.442667,-2.967292,11.071759,26.967960,-8.137436,-18.726141,-7.548739,0.156886,-1.486540,0.997747,-0.065804,0.002220,-0.012854
40,0.504307,-2.682814,9.452541,14.293571,-6.694410,-23.287678,-6.983367,-0.225495,-2.150382,0.997964,-0.060930,-0.000821,-0.018849
41,0.792370,-2.190089,9.391788,6.409290,-6.810491,-20.680462,-6.753171,-0.600424,-2.851004,0.997934,-0.059010,-0.003764,-0.025142
42,1.084973,-2.464148,9.258556,7.569286,-7.337246,-15.337375,-6.630399,-0.990893,-3.418904,0.997830,-0.058058,-0.006904,-0.030280
44,0.776387,-2.234957,9.004550,2.742356,-4.837685,-11.839002,-6.577553,-1.324943,-3.843963,0.997703,-0.057719,-0.009613,-0.034144
45,0.768705,-2.269355,9.236096,-3.808314,1.080001,-7.978741,-6.707931,-1.484668,-4.162322,0.997518,-0.058930,-0.010801,-0.037007
46,0.624917,-2.697051,9.636361,-6.909873,7.285604,-1.565421,-7.016142,-1.410505,-4.333336,0.997309,-0.061605,-0.009964,-0.038485
47,0.280277,-3.251302,9.724669,-6.852343,13.197105,2.501319,-7.413950,-1.089107,-4.356176,0.997118,-0.064965,-0.007020,-0.038538
48,-0.418203,-3.362839,9.476433,-5.875121,19.430967,6.225156,-7.822280,-0.503734,-4.279766,0.996955,-0.068325,-0.001836,-0.037552
49,-0.622632,-3.289248,9.559072,-3.112371,21.086611,14.704019,-8.165094,0.275564,-4.025652,0.996850,-0.071065,0.004898,-0.034863
50,-0.686417,-3.132369,9.820244,2.355918,19.888851,21.867399,-8.343145,1.101536,-3.520092,0.996856,-0.072411,0.011817,-0.029932
51,-0.718742,-2.553553,9.849518,5.404108,17.054653,21.950279,-8.328054,1.870243,-2.887696,0.996941,-0.072169,0.018101,-0.023943
