seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.271458,-0.373172,-0.000517,0.999992,-0.002369,-0.003257,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001298,-0.044278,-0.069088,-0.279741,-0.371126,-0.002682,0.999992,-0.002441,-0.003239,-0.000031
2847,0.027834,-0.136692,9.918884,0.005701,-0.057759,-0.069082,-0.288063,-0.369479,-0.004922,0.999992,-0.002514,-0.003224,-0.000051
2848,0.025056,-0.139740,9.923420,-0.007150,-0.074273,-0.062974,-0.296644,-0.368064,-0.007057,0.999992,-0.002589,-0.003212,-0.000070
2849,0.036002,-0.139203,9.920243,0.007468,-0.096920,-0.070599,-0.305174,-0.367721,-0.009214,0.999991,-0.002663,-0.003209,-0.000089
2850,0.034737,-0.131278,9.925504,0.020603,-0.105872,-0.055334,-0.312692,-0.368385,-0.011244,0.999991,-0.002729,-0.003214,-0.000107
2851,0.036904,-0.127716,9.929752,0.016737,-0.104047,-0.056853,-0.322900,-0.367909,-0.013025,0.999991,-0.002818,-0.003210,-0.000123
2852,0.041539,-0.126105,9.931038,-0.002611,-0.102166,-0.075155,-0.336464,-0.366630,-0.015118,0.999991,-0.002937,-0.003199,-0.000141
2853,0.038388,-0.121872,9.929164,-0.008152,-0.085039,-0.091932,-0.349482,-0.365210,-0.017802,0.999990,-0.003050,-0.003187,-0.000165
2854,0.033598,-0.118209,9.933647,-0.044122,-0.069384,-0.091924,-0.361984,-0.362527,-0.020777,0.999990,-0.003159,-0.003163,-0.000191
2855,0.038835,-0.122888,9.932549,-0.080068,-0.058315,-0.094968,-0.375354,-0.359510,-0.023808,0.999990,-0.003276,-0.003137,-0.000218
2856,0.021290,-0.127188,9.931396,-0.091631,-0.057846,-0.094960,-0.389950,-0.355213,-0.026888,0.999989,-0.003404,-0.003099,-0.000245
2857,0.023372,-0.129482,9.930596,-0.084895,-0.057275,-0.098002,-0.404797,-0.349537,-0.030018,0.999989,-0.003533,-0.003049,-0.000273
2858,0.030261,-0.131459,9.928556,-0.068999,-0.062885,-0.091890,-0.419190,-0.344974,-0.033097,0.999989,-0.003659,-0.003009,-0.000300
2859,0.021805,-0.144880,9.929639,-0.059280,-0.070022,-0.097984,-0.434151,-0.340645,-0.036169,0.999988,-0.003790,-0.002971,-0.000327
2860,0.018386,-0.137171,9.926306,-0.048040,-0.066404,-0.093396,-0.448826,-0.335381,-0.039266,0.999988,-0.003918,-0.002925,-0.000354
2861,0.031889,-0.136605,9.920283,-0.030601,-0.053714,-0.097965,-0.461746,-0.330980,-0.042372,0.999988,-0.004031,-0.002887,-0.000381
2862,0.024782,-0.136377,9.922443,-0.005494,-0.028875,-0.097957,-0.473426,-0.326731,-0.045563,0.999987,-0.004133,-0.002850,-0.000409
2863,0.021052,-0.134245,9.921287,-0.001700,-0.000917,-0.084216,-0.483987,-0.320702,-0.048536,0.999987,-0.004225,-0.002797,-0.000435
2864,0.031051,-0.126046,9.918075,0.014403,0.028509,-0.076578,-0.492859,-0.314490,-0.051170,0.999987,-0.004302,-0.002742,-0.000458
2865,0.031536,-0.130605,9.913756,0.021400,0.036480,-0.084202,-0.500682,-0.308871,-0.053812,0.999987,-0.004371,-0.002693,-0.000481
2866,0.025566,-0.141653,9.914638,-0.003740,0.026165,-0.079617,-0.510036,-0.302961,-0.056500,0.999987,-0.004452,-0.002642,-0.000505
2867,0.029138,-0.139608,9.914336,-0.006034,0.000595,-0.064351,-0.520430,-0.297608,-0.058850,0.999986,-0.004543,-0.002595,-0.000525
2868,0.034985,-0.135324,9.911901,-0.018939,-0.035741,-0.058240,-0.530143,-0.294380,-0.060839,0.999986,-0.004628,-0.002566,-0.000543
