seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449474,-0.265919,0.182677,-3.578376,0.810425,-0.051714,0.999488,-0.031218,0.007083,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438128,-0.050707,0.071280,-3.572394,0.806180,-0.047286,0.999489,-0.031166,0.007045,-0.000193
6089,-0.152073,-0.705467,9.857780,0.713658,0.286608,-0.156087,-3.562034,0.811144,-0.049065,0.999492,-0.031076,0.007088,-0.000208
6090,-0.151624,-0.706020,9.894663,0.915956,0.201244,-0.122521,-3.543616,0.820138,-0.054326,0.999496,-0.030915,0.007168,-0.000253
6091,-0.159597,-0.688107,9.932194,0.889429,-0.007706,-0.221708,-3.521434,0.824361,-0.060363,0.999502,-0.030721,0.007207,-0.000305
6092,-0.159270,-0.677739,9.949648,0.843155,-0.181543,-0.368197,-3.499320,0.822185,-0.070078,0.999508,-0.030527,0.007190,-0.000392
6093,-0.152706,-0.664252,9.912621,0.654814,-0.605621,-0.453650,-3.483238,0.809985,-0.083076,0.999513,-0.030386,0.007087,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.026608,-0.754978,-0.595562,-3.484445,0.788721,-0.099317,0.999514,-0.030396,0.006906,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.561334,-0.528919,-0.764935,-3.503232,0.768930,-0.120769,0.999510,-0.030559,0.006739,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.667074,-0.218921,-0.754246,-3.530047,0.758068,-0.145360,0.999503,-0.030792,0.006651,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.730132,0.147513,-0.653529,-3.560249,0.758267,-0.168796,0.999495,-0.031054,0.006660,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.026747,0.541393,-0.722192,-3.597656,0.770838,-0.192503,0.999484,-0.031378,0.006776,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.879339,0.653000,-0.740497,-3.637856,0.792023,-0.218200,0.999471,-0.031727,0.006969,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.599154,0.749337,-0.647410,-3.670630,0.816587,-0.242884,0.999460,-0.032011,0.007190,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.613456,0.676279,-0.505495,-3.698749,0.841554,-0.263696,0.999450,-0.032254,0.007414,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.713155,0.481197,-0.397146,-3.727931,0.862989,-0.280060,0.999440,-0.032507,0.007606,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.504585,0.289193,0.034699,-3.754772,0.878900,-0.287024,0.999431,-0.032740,0.007748,-0.002252
6104,-0.173054,-0.728574,9.906859,-0.590553,0.101700,0.451282,-3.779779,0.888546,-0.279475,0.999424,-0.032959,0.007830,-0.002182
6105,-0.176800,-0.723025,9.894848,-0.740624,-0.101090,0.481803,-3.808814,0.891682,-0.264067,0.999415,-0.033213,0.007854,-0.002044
6106,-0.175343,-0.726938,9.880424,-0.657448,-0.218350,0.484859,-3.841840,0.890586,-0.247792,0.999406,-0.033502,0.007840,-0.001901
6107,-0.162076,-0.733141,9.872364,-0.650823,-0.125057,0.341421,-3.876830,0.888630,-0.233876,0.999396,-0.033808,0.007819,-0.001777
6108,-0.167320,-0.725279,9.879360,-0.637998,0.229117,-0.047694,-3.910356,0.892801,-0.229298,0.999386,-0.034101,0.007855,-0.001734
6109,-0.171676,-0.721586,9.869994,-0.264888,0.169831,-0.206387,-3.935359,0.902148,-0.234132,0.999378,-0.034319,0.007938,-0.001772
6110,-0.173031,-0.732055,9.874574,0.099089,-0.304482,-0.062943,-3.947783,0.902935,-0.238608,0.999374,-0.034427,0.007947,-0.001810
6111,-0.168997,-0.754382,9.882893,0.005106,-0.305791,-0.186543,-3.958130,0.895383,-0.242246,0.999371,-0.034517,0.007882,-0.001843
6112,-0.175240,-0.742070,9.879738,-0.069082,-0.165166,-0.191120,-3.971861,0.890315,-0.248181,0.999367,-0.034636,0.007840,-0.001895
6113,-0.170279,-0.732173,9.883540,-0.136975,-0.544857,0.101865,-3.985342,0.881939,-0.249001,0.999364,-0.034754,0.007767,-0.001904
6114,-0.167383,-0.743453,9.910612,-0.468812,-0.526323,0.008787,-4.004884,0.867207,-0.246065,0.999359,-0.034925,0.007638,-0.001882
6115,-0.165968,-0.744861,9.888106,-0.735083,-0.240756,-0.218572,-4.035117,0.857120,-0.248813,0.999350,-0.035188,0.007551,-0.001907
6116,-0.163347,-0.733535,9.869329,-0.662486,-0.307672,-0.123958,-4.067128,0.850602,-0.253993,0.999341,-0.035467,0.007497,-0.001952
6117,-0.155090,-0.739439,9.867806,-0.467710,-0.255620,-0.096487,-4.093240,0.843240,-0.257099,0.999333,-0.035695,0.007434,-0.001979
6118,-0.152396,-0.760684,9.868025,-0.273057,-0.110549,-0.259764,-4.114549,0.838165,-0.262717,0.999327,-0.035881,0.007392,-0.002029
6119,-0.162695,-0.746090,9.852620,-0.031099,0.065112,-0.361998,-4.128613,0.839067,-0.273130,0.999322,-0.036003,0.007403,-0.002118
6120,-0.157967,-0.738801,9.867149,0.351448,0.297279,-0.365040,-4.129614,0.847231,-0.285743,0.999321,-0.036010,0.007478,-0.002226
6121,-0.161272,-0.732356,9.882619,0.541861,0.469909,-0.433697,-4.119303,0.861706,-0.300005,0.999323,-0.035919,0.007609,-0.002346
6122,-0.174093,-0.697985,9.856157,0.695929,0.268777,-0.291766,-4.099538,0.877000,-0.312958,0.999328,-0.035746,0.007746,-0.002456
6123,-0.175377,-0.682248,9.863448,1.079111,-0.010196,0.185871,-4.067653,0.884795,-0.314987,0.999337,-0.035467,0.007814,-0.002473
6124,-0.161354,-0.665914,9.864267,1.639344,-0.586878,0.620772,-4.019227,0.877396,-0.300827,0.999353,-0.035046,0.007744,-0.002355
6125,-0.153291,-0.666179,9.887912,1.555649,-0.905760,0.739800,-3.962521,0.854650,-0.276421,0.999372,-0.034554,0.007537,-0.002153
6126,-0.144044,-0.664452,9.876387,1.413913,-1.102612,0.520069,-3.910368,0.822597,-0.253136,0.999390,-0.034101,0.007250,-0.001963
6127,-0.138688,-0.679416,9.885676,1.449066,-1.301008,0.190469,-3.861679,0.783083,-0.238592,0.999407,-0.033678,0.006900,-0.001851
6128,-0.134329,-0.675830,9.870443,1.473433,-1.546699,-0.311563,-3.813594,0.735376,-0.237437,0.999424,-0.033260,0.006483,-0.001857
6129,-0.130962,-0.672880,9.883753,1.274978,-1.221666,-1.040955,-3.769166,0.687985,-0.256894,0.999439,-0.032872,0.006074,-0.002043
6130,-0.120535,-0.680309,9.891431,1.082557,-0.686047,-2.063326,-3.732511,0.653126,-0.306470,0.999450,-0.032551,0.005784,-0.002487
6131,-0.133479,-0.676567,9.913118,0.429250,-0.130532,-3.468702,-3.711151,0.634598,-0.397632,0.999455,-0.032360,0.005647,-0.003289
6132,-0.125266,-0.674534,9.915192,-1.081636,0.502855,-4.547524,-3.726448,0.633819,-0.531398,0.999446,-0.032487,0.005679,-0.004455
