seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012520,0.028567,-0.023319,-0.396485,-0.048656,0.043443,0.999994,-0.003460,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010428,0.034686,-0.026371,-0.395719,-0.047405,0.042607,0.999994,-0.003453,-0.000415,0.000370
38,0.007191,-0.050673,9.920640,0.024257,0.036228,-0.024845,-0.393883,-0.046012,0.041744,0.999994,-0.003437,-0.000403,0.000363
39,0.008273,-0.057125,9.926940,0.002998,0.034705,-0.020267,-0.392034,-0.044800,0.040983,0.999994,-0.003421,-0.000392,0.000356
40,0.005767,-0.053712,9.922669,0.032082,0.039289,-0.008059,-0.390232,-0.043489,0.040501,0.999994,-0.003405,-0.000381,0.000352
41,0.006982,-0.056586,9.924385,0.052009,0.049980,-0.018741,-0.387618,-0.041882,0.040044,0.999994,-0.003382,-0.000367,0.000348
43,0.008751,-0.053071,9.922963,0.067411,0.040815,-0.018741,-0.383745,-0.040491,0.039407,0.999994,-0.003349,-0.000354,0.000343
44,0.008793,-0.053900,9.920796,0.049292,0.040791,-0.026371,-0.379238,-0.039451,0.038644,0.999994,-0.003309,-0.000345,0.000336
45,0.008505,-0.050938,9.912710,0.055591,0.043818,-0.032475,-0.374868,-0.038381,0.037653,0.999995,-0.003271,-0.000336,0.000327
46,0.009339,-0.050226,9.912362,0.051226,0.054469,-0.044683,-0.370264,-0.037173,0.036354,0.999995,-0.003231,-0.000325,0.000316
47,0.007458,-0.053631,9.913179,0.045303,0.052916,-0.023320,-0.366241,-0.035749,0.035208,0.999995,-0.003196,-0.000313,0.000306
48,0.008332,-0.052647,9.918255,0.048508,0.058996,-0.015690,-0.362637,-0.034193,0.034544,0.999995,-0.003165,-0.000299,0.000301
50,0.002639,-0.052840,9.922610,0.051709,0.049849,-0.020268,-0.358972,-0.032274,0.033932,0.999995,-0.003133,-0.000283,0.000295
51,0.001502,-0.050868,9.924755,0.057967,0.049902,-0.020268,-0.355096,-0.029906,0.033245,0.999995,-0.003099,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.036675,0.045363,-0.027898,-0.352557,-0.027801,0.032432,0.999995,-0.003077,-0.000243,0.000282
53,0.001673,-0.063025,9.933342,0.053437,0.039292,-0.047735,-0.351364,-0.025967,0.031163,0.999995,-0.003066,-0.000227,0.000271
54,0.000150,-0.068217,9.927541,0.035059,0.045450,-0.046208,-0.350777,-0.023843,0.029589,0.999995,-0.003061,-0.000209,0.000258
55,0.003532,-0.074291,9.931833,0.033384,0.059219,-0.026371,-0.351638,-0.021630,0.028370,0.999995,-0.003069,-0.000190,0.000247
57,0.002806,-0.073608,9.931578,0.020987,0.054652,-0.021793,-0.353245,-0.019589,0.027556,0.999995,-0.003083,-0.000172,0.000240
