seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057649,0.074343,-0.011091,-88.691689,-0.204807,8.912652,0.713068,-0.696774,-0.055585,0.054320
37,0.032773,-9.624746,0.221422,0.066819,0.071291,-0.001909,-88.689423,-0.204619,8.910220,0.713083,-0.696761,-0.055568,0.054307
38,0.032080,-9.626738,0.221535,0.050044,0.060611,-0.015628,-88.687317,-0.204665,8.908015,0.713096,-0.696749,-0.055554,0.054294
39,0.032916,-9.626489,0.221549,0.033267,0.060611,-0.011036,-88.685806,-0.204875,8.905985,0.713107,-0.696741,-0.055542,0.054281
40,0.038837,-9.630446,0.222148,0.040905,0.072818,-0.011047,-88.684456,-0.205337,8.903752,0.713116,-0.696733,-0.055531,0.054265
41,0.038935,-9.637659,0.222407,0.031758,0.060610,-0.009554,-88.683121,-0.206063,8.901521,0.713126,-0.696726,-0.055521,0.054247
43,0.038030,-9.642442,0.223365,0.025671,0.071291,-0.006543,-88.681938,-0.206829,8.899317,0.713134,-0.696719,-0.055512,0.054229
44,0.042890,-9.646891,0.223222,0.036375,0.072814,-0.003576,-88.680603,-0.208071,8.896911,0.713144,-0.696711,-0.055504,0.054207
45,0.044222,-9.644153,0.228061,0.042532,0.085020,-0.002178,-88.678566,-0.209813,8.894276,0.713158,-0.696699,-0.055498,0.054181
46,0.037985,-9.642073,0.226256,0.048709,0.078914,-0.006843,-88.676064,-0.211074,8.891537,0.713176,-0.696684,-0.055488,0.054158
47,0.032239,-9.636000,0.228066,0.050303,0.077388,-0.011417,-88.673500,-0.211258,8.888922,0.713192,-0.696669,-0.055472,0.054142
48,0.033281,-9.623997,0.227215,0.050375,0.089597,-0.015954,-88.670845,-0.211106,8.886125,0.713210,-0.696654,-0.055453,0.054126
50,0.030153,-9.621623,0.225586,0.038217,0.097228,-0.022002,-88.668686,-0.210920,8.882996,0.713224,-0.696642,-0.055432,0.054109
51,0.031850,-9.629058,0.223223,0.032127,0.086548,-0.017357,-88.667336,-0.210621,8.879918,0.713234,-0.696636,-0.055411,0.054092
52,0.029918,-9.628278,0.223427,0.021437,0.075868,-0.008134,-88.666534,-0.210081,8.877201,0.713240,-0.696632,-0.055390,0.054079
53,0.030833,-9.626505,0.224766,0.026016,0.091129,-0.000431,-88.665718,-0.209172,8.874414,0.713246,-0.696629,-0.055367,0.054068
54,0.029045,-9.628624,0.226184,0.026035,0.072819,-0.001878,-88.664589,-0.208096,8.871681,0.713253,-0.696624,-0.055344,0.054058
55,0.033082,-9.620840,0.229615,0.033718,0.072821,-0.000293,-88.662857,-0.207284,8.869251,0.713265,-0.696615,-0.055323,0.054048
57,0.031929,-9.620192,0.225736,0.036819,0.074348,-0.001783,-88.661026,-0.206789,8.866796,0.713277,-0.696605,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.038365,0.069771,-0.009383,-88.659492,-0.206514,8.864388,0.713287,-0.696596,-0.055287,0.054025
59,0.036101,-9.617558,0.224721,0.041427,0.059090,-0.013962,-88.658028,-0.206875,8.862233,0.713297,-0.696588,-0.055275,0.054010
