seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.375183,-0.244174,-179.920929,-0.002135,-0.000678,0.999983,0.005451
37,0.028565,0.056335,-9.875964,-2.755558,0.487694,-0.093511,179.306503,-0.256408,-179.916046,-0.002242,-0.000719,0.999979,0.006050
38,0.039420,0.094776,-9.868138,-3.564023,0.545613,0.001097,179.204849,-0.272724,-179.914307,-0.002385,-0.000731,0.999973,0.006937
39,0.042896,0.126172,-9.865493,-3.190042,0.469285,0.046874,179.093994,-0.289222,-179.914856,-0.002530,-0.000723,0.999965,0.007904
40,0.045354,0.143875,-9.870549,-2.307974,0.356336,0.052978,179.003479,-0.302595,-179.916306,-0.002647,-0.000707,0.999958,0.008694
41,0.050542,0.157544,-9.861085,-1.718872,0.284595,0.020935,178.937637,-0.313006,-179.917343,-0.002738,-0.000696,0.999953,0.009269
43,0.053190,0.158281,-9.862605,-0.606332,0.141150,-0.038576,178.900757,-0.319986,-179.916931,-0.002799,-0.000698,0.999950,0.009590
44,0.046753,0.145308,-9.869201,0.272851,0.006836,-0.056886,178.898514,-0.321983,-179.915314,-0.002817,-0.000712,0.999950,0.009610
45,0.042744,0.139421,-9.868055,0.129756,0.029649,-0.056885,178.909775,-0.321535,-179.913437,-0.002813,-0.000729,0.999951,0.009512
46,0.044598,0.143070,-9.867187,-0.159825,0.070763,-0.046204,178.913864,-0.322039,-179.911713,-0.002817,-0.000744,0.999951,0.009476
47,0.042428,0.149392,-9.872663,0.023585,0.044736,-0.044678,178.915573,-0.322781,-179.910172,-0.002824,-0.000757,0.999951,0.009461
48,0.041423,0.153672,-9.873654,-0.075343,0.061422,-0.041627,178.918137,-0.323204,-179.908722,-0.002828,-0.000770,0.999951,0.009439
50,0.041603,0.160524,-9.876318,-0.194056,0.091786,-0.029421,178.917755,-0.323683,-179.907516,-0.002832,-0.000780,0.999951,0.009442
51,0.047341,0.162373,-9.877061,-0.054834,0.065682,-0.033999,178.918457,-0.324104,-179.906433,-0.002836,-0.000790,0.999951,0.009436
52,0.043646,0.162062,-9.878212,-0.062111,0.064006,-0.035526,178.921204,-0.324242,-179.905258,-0.002837,-0.000800,0.999951,0.009412
53,0.042836,0.155792,-9.873996,-0.107492,0.069926,-0.032475,178.923645,-0.324007,-179.904114,-0.002835,-0.000810,0.999952,0.009390
54,0.044385,0.156288,-9.873848,-0.036870,0.056015,-0.040106,178.926971,-0.323713,-179.902908,-0.002833,-0.000821,0.999952,0.009361
55,0.045519,0.156342,-9.869248,-0.018140,0.054331,-0.037055,178.931625,-0.323429,-179.901611,-0.002830,-0.000832,0.999952,0.009321
57,0.044300,0.155867,-9.867341,-0.031462,0.064856,-0.043159,178.936264,-0.323295,-179.900269,-0.002829,-0.000844,0.999953,0.009280
58,0.045629,0.156410,-9.860086,-0.052427,0.076908,-0.041634,178.940170,-0.323557,-179.898849,-0.002832,-0.000857,0.999953,0.009246
59,0.047785,0.156275,-9.868363,-0.010843,0.070674,-0.055367,178.944229,-0.324248,-179.897217,-0.002838,-0.000871,0.999953,0.009211
60,0.045559,0.152624,-9.868396,-0.040959,0.073593,-0.056893,178.948730,-0.324852,-179.895325,-0.002843,-0.000887,0.999954,0.009171
61,0.043849,0.154920,-9.868431,-0.034453,0.068853,-0.059946,178.952820,-0.325022,-179.893372,-0.002845,-0.000905,0.999954,0.009136
62,0.043874,0.159475,-9.866272,-0.012749,0.064100,-0.050791,178.956573,-0.324862,-179.891510,-0.002843,-0.000921,0.999954,0.009103
64,0.039436,0.161705,-9.868286,0.016526,0.056262,-0.053845,178.960388,-0.324066,-179.889740,-0.002837,-0.000936,0.999954,0.009069
65,0.037465,0.168227,-9.862552,0.019787,0.059061,-0.044694,178.963776,-0.322585,-179.888092,-0.002824,-0.000951,0.999955,0.009040
66,0.039847,0.178972,-9.863737,0.000023,0.075599,-0.034016,178.965073,-0.321511,-179.886734,-0.002815,-0.000963,0.999955,0.009028
67,0.041637,0.175482,-9.868155,0.033611,0.069281,-0.037072,178.965851,-0.321055,-179.885513,-0.002811,-0.000974,0.999955,0.009022
68,0.039118,0.177053,-9.869651,0.016853,0.067539,-0.038601,178.967056,-0.320415,-179.884216,-0.002805,-0.000985,0.999955,0.009011
69,0.045674,0.176788,-9.875316,0.015345,0.068877,-0.041657,178.967819,-0.320173,-179.882828,-0.002803,-0.000997,0.999955,0.009004
71,0.045549,0.170140,-9.876749,-0.021212,0.062635,-0.044711,178.968582,-0.320482,-179.881363,-0.002806,-0.001010,0.999955,0.008998
72,0.044469,0.166769,-9.873267,0.012495,0.053331,-0.034031,178.970245,-0.320416,-179.880020,-0.002805,-0.001022,0.999955,0.008983
73,0.047042,0.169971,-9.871902,0.000420,0.056246,-0.030980,178.972244,-0.320391,-179.878922,-0.002805,-0.001032,0.999955,0.008966
74,0.045708,0.163421,-9.872755,-0.013159,0.053065,-0.024879,178.974075,-0.320486,-179.877960,-0.002806,-0.001040,0.999955,0.008950
75,0.044894,0.166921,-9.869524,0.003797,0.054447,-0.009621,178.976181,-0.320350,-179.877365,-0.002805,-0.001045,0.999956,0.008931
76,0.047258,0.167329,-9.867554,0.020719,0.055841,-0.011148,178.978409,-0.320417,-179.876999,-0.002806,-0.001048,0.999956,0.008912
78,0.046539,0.168008,-9.868291,0.020842,0.043513,-0.017254,178.980743,-0.320460,-179.876511,-0.002806,-0.001053,0.999956,0.008891
79,0.049115,0.167279,-9.863181,0.030115,0.044932,-0.014203,178.983154,-0.320500,-179.875961,-0.002806,-0.001058,0.999956,0.008870
80,0.050519,0.170444,-9.863886,0.045467,0.046380,-0.011152,178.985657,-0.320976,-179.875519,-0.002811,-0.001061,0.999956,0.008849
81,0.047107,0.158267,-9.864764,0.041042,0.035606,-0.024887,178.989136,-0.321090,-179.874908,-0.002812,-0.001067,0.999957,0.008818
82,0.047614,0.159765,-9.868253,0.041265,0.032439,-0.027940,178.993469,-0.320674,-179.874023,-0.002808,-0.001075,0.999957,0.008780
83,0.049500,0.156751,-9.871466,0.036912,0.036919,-0.035569,178.997772,-0.320510,-179.872971,-0.002807,-0.001084,0.999957,0.008743
85,0.046687,0.151581,-9.870783,0.043290,0.024608,-0.034043,179.002762,-0.320132,-179.871811,-0.002803,-0.001094,0.999958,0.008699
86,0.050069,0.150244,-9.871321,0.035970,0.029087,-0.040147,179.008194,-0.319687,-179.870575,-0.002799,-0.001105,0.999958,0.008652
87,0.055237,0.158717,-9.872210,0.034690,0.030577,-0.034043,179.012634,-0.320182,-179.869339,-0.002804,-0.001116,0.999958,0.008613
88,0.052753,0.163683,-9.871060,0.031773,0.041242,-0.026413,179.015533,-0.321142,-179.868332,-0.002812,-0.001125,0.999959,0.008588
89,0.049738,0.165022,-9.871119,0.028801,0.045761,-0.035569,179.017609,-0.321799,-179.867279,-0.002818,-0.001134,0.999959,0.008570
90,0.046443,0.165969,-9.876483,0.024281,0.051759,-0.041674,179.019257,-0.321987,-179.865967,-0.002820,-0.001146,0.999959,0.008555
92,0.045664,0.167603,-9.873850,0.042627,0.057726,-0.043203,179.020828,-0.321963,-179.864517,-0.002820,-0.001158,0.999959,0.008541
93,0.043495,0.169532,-9.874978,0.036529,0.065197,-0.043205,179.022202,-0.321875,-179.863052,-0.002819,-0.001171,0.999959,0.008529
94,0.045757,0.166347,-9.870712,0.050271,0.063514,-0.040156,179.023773,-0.321897,-179.861618,-0.002819,-0.001184,0.999959,0.008516
95,0.043682,0.170834,-9.872567,0.038060,0.064883,-0.027952,179.025192,-0.321938,-179.860443,-0.002820,-0.001194,0.999959,0.008503
96,0.045963,0.177177,-9.870612,0.034924,0.064729,-0.017273,179.025269,-0.322025,-179.859650,-0.002821,-0.001201,0.999959,0.008503
97,0.047402,0.178012,-9.871552,0.039361,0.058498,-0.014224,179.024628,-0.322368,-179.859085,-0.002824,-0.001206,0.999959,0.008508
99,0.045836,0.173364,-9.866267,0.043826,0.049213,-0.029485,179.024521,-0.322431,-179.858307,-0.002824,-0.001212,0.999959,0.008509
