seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057575,90.451645,44.909824,90.641563,0.650481,0.270017,0.655654,0.272182
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057619,90.447044,44.907333,90.637321,0.650496,0.270030,0.655627,0.272199
6068,-6.951545,6.990013,-0.053612,-0.043078,-0.082835,0.054633,90.442650,44.904610,90.633247,0.650509,0.270044,0.655601,0.272216
6069,-6.947384,6.983053,-0.061234,-0.032379,-0.105708,0.048604,90.438698,44.901928,90.629112,0.650522,0.270060,0.655575,0.272230
6070,-6.952426,6.982500,-0.060119,-0.029292,-0.098041,0.039497,90.435226,44.899826,90.624985,0.650535,0.270076,0.655553,0.272239
6071,-6.953138,6.977568,-0.064219,-0.033824,-0.108677,0.034936,90.431961,44.898384,90.620972,0.650549,0.270089,0.655532,0.272243
6073,-6.954991,6.972416,-0.063639,-0.030685,-0.105540,0.039479,90.429596,44.897644,90.617531,0.650561,0.270099,0.655517,0.272241
6074,-6.954257,6.968608,-0.060845,-0.030584,-0.110018,0.048545,90.427689,44.897392,90.614349,0.650572,0.270108,0.655504,0.272236
6075,-6.955791,6.965793,-0.059782,-0.039656,-0.109935,0.039260,90.425095,44.897667,90.610748,0.650587,0.270112,0.655490,0.272228
6076,-6.954386,6.967802,-0.059400,-0.048732,-0.111381,0.039127,90.422043,44.898155,90.607010,0.650605,0.270114,0.655475,0.272222
6077,-6.957136,6.965666,-0.057758,-0.044082,-0.103680,0.046616,90.418854,44.898617,90.603302,0.650622,0.270114,0.655460,0.272216
6078,-6.952226,6.968765,-0.060568,-0.033318,-0.112754,0.041915,90.416145,44.898804,90.599747,0.650637,0.270118,0.655445,0.272210
6080,-6.957541,6.963772,-0.061135,-0.033213,-0.117229,0.037203,90.413979,44.899288,90.596268,0.650652,0.270123,0.655433,0.272200
6081,-6.958365,6.962824,-0.061268,-0.033103,-0.107965,0.044637,90.412071,44.900551,90.593040,0.650667,0.270123,0.655424,0.272186
6082,-6.952761,6.966758,-0.063104,-0.022297,-0.106317,0.049061,90.410881,44.901051,90.590317,0.650678,0.270129,0.655416,0.272174
6083,-6.954305,6.964642,-0.062042,-0.023693,-0.107715,0.050466,90.409981,44.901024,90.587685,0.650686,0.270139,0.655407,0.272165
6084,-6.956281,6.965212,-0.058464,-0.035794,-0.104558,0.048794,90.408295,44.901333,90.584679,0.650698,0.270145,0.655397,0.272156
6085,-6.951335,6.973963,-0.052368,-0.029631,-0.104500,0.048711,90.405266,44.900841,90.580833,0.650713,0.270153,0.655380,0.272154
6087,-6.954061,6.978463,-0.050619,-0.018931,-0.112110,0.056336,90.401367,44.899151,90.576088,0.650729,0.270167,0.655355,0.272159
6088,-6.956816,6.976446,-0.048737,-0.017399,-0.110579,0.044107,90.397209,44.897793,90.570938,0.650748,0.270181,0.655330,0.272161
6089,-6.951356,6.978194,-0.046593,-0.009779,-0.109062,0.041042,90.392838,44.896587,90.565567,0.650768,0.270194,0.655304,0.272162
6090,-6.949686,6.973199,-0.049564,-0.006728,-0.109063,0.041046,90.388924,44.895191,90.560425,0.650786,0.270209,0.655280,0.272163
6091,-6.948737,6.969001,-0.053153,-0.009739,-0.102920,0.034909,90.386162,44.894390,90.556152,0.650801,0.270222,0.655261,0.272160
6092,-6.941600,6.962400,-0.051081,-0.017318,-0.101343,0.045540,90.383675,44.893734,90.552299,0.650814,0.270234,0.655245,0.272156
6094,-6.941430,6.961568,-0.053848,-0.027940,-0.102810,0.060747,90.381073,44.892673,90.548576,0.650827,0.270246,0.655227,0.272155
6095,-6.945153,6.965662,-0.057419,-0.038527,-0.099665,0.045432,90.379120,44.891682,90.545578,0.650836,0.270258,0.655213,0.272155
6096,-6.944924,6.956944,-0.056432,-0.046047,-0.102607,0.042280,90.377289,44.891563,90.542892,0.650847,0.270264,0.655202,0.272151
6097,-6.942339,6.964300,-0.060137,-0.039815,-0.091800,0.043711,90.375992,44.891399,90.540680,0.650855,0.270270,0.655194,0.272147
6098,-6.945311,6.966774,-0.064415,-0.054904,-0.094681,0.028406,90.375832,44.890812,90.539482,0.650856,0.270279,0.655189,0.272144
6099,-6.949346,6.968526,-0.069072,-0.044006,-0.103622,0.020715,90.376648,44.890823,90.538872,0.650856,0.270287,0.655190,0.272136
6101,-6.949268,6.973403,-0.071009,-0.039178,-0.101847,0.028296,90.378487,44.890652,90.538727,0.650851,0.270300,0.655193,0.272126
6102,-6.950685,6.982440,-0.073104,-0.023651,-0.097001,0.037467,90.381271,44.889347,90.539078,0.650841,0.270321,0.655198,0.272119
6103,-6.952560,6.976489,-0.070112,-0.027967,-0.101319,0.048162,90.384064,44.887753,90.539299,0.650830,0.270344,0.655201,0.272114
6104,-6.951293,6.976478,-0.075030,-0.010915,-0.099527,0.045085,90.387169,44.886520,90.539574,0.650819,0.270368,0.655206,0.272105
6105,-6.945127,6.972638,-0.074909,-0.021307,-0.088558,0.051179,90.391167,44.885036,90.540535,0.650804,0.270393,0.655215,0.272096
6106,-6.945382,6.964144,-0.073811,-0.021028,-0.086754,0.049608,90.394928,44.883957,90.541611,0.650790,0.270415,0.655224,0.272086
6108,-6.942073,6.964346,-0.070618,-0.034509,-0.080400,0.043428,90.397919,44.883419,90.542397,0.650779,0.270430,0.655231,0.272077
6109,-6.944502,6.964316,-0.068372,-0.035815,-0.086285,0.031149,90.399818,44.883137,90.542587,0.650774,0.270441,0.655236,0.272069
6110,-6.943231,6.964827,-0.065457,-0.034099,-0.079992,0.038701,90.400940,44.882996,90.542229,0.650772,0.270451,0.655237,0.272061
6111,-6.944204,6.962504,-0.062096,-0.018684,-0.079838,0.041668,90.401543,44.882801,90.541389,0.650772,0.270460,0.655236,0.272054
6112,-6.945793,6.959716,-0.057177,-0.012469,-0.075149,0.059854,90.401428,44.882786,90.539825,0.650776,0.270468,0.655232,0.272046
6113,-6.951653,6.962950,-0.061388,-0.019990,-0.088775,0.059692,90.401016,44.882946,90.537979,0.650781,0.270476,0.655227,0.272037
6115,-6.948459,6.957771,-0.061680,-0.029014,-0.097801,0.059507,90.400604,44.883442,90.536057,0.650788,0.270481,0.655223,0.272025
6116,-6.951593,6.952867,-0.055460,-0.033488,-0.103804,0.051643,90.398918,44.884743,90.533203,0.650802,0.270481,0.655215,0.272011
6117,-6.954027,6.956191,-0.056234,-0.042569,-0.114412,0.039165,90.396019,44.886856,90.529472,0.650823,0.270474,0.655204,0.271995
6118,-6.956595,6.964143,-0.060637,-0.051619,-0.120413,0.017568,90.393326,44.889053,90.525909,0.650843,0.270466,0.655194,0.271977
6119,-6.953354,6.959348,-0.056108,-0.049986,-0.111152,0.028041,90.390640,44.891087,90.522461,0.650863,0.270459,0.655185,0.271962
6120,-6.957143,6.961795,-0.061967,-0.040712,-0.106458,0.029349,90.388634,44.893059,90.519539,0.650879,0.270453,0.655178,0.271945
6122,-6.956346,6.965067,-0.062201,-0.046664,-0.112412,0.042882,90.387566,44.894524,90.517220,0.650890,0.270452,0.655173,0.271930
6123,-6.949229,6.968244,-0.060030,-0.034314,-0.112270,0.059546,90.386292,44.894444,90.514618,0.650899,0.270460,0.655164,0.271923
6124,-6.946789,6.975439,-0.053253,-0.037267,-0.112172,0.061055,90.383965,44.892677,90.511162,0.650909,0.270477,0.655146,0.271926
6125,-6.947203,6.969851,-0.052284,-0.017369,-0.109059,0.058003,90.380981,44.890717,90.507072,0.650921,0.270494,0.655125,0.271931
6126,-6.943968,6.975752,-0.049587,-0.021902,-0.098333,0.051909,90.378082,44.888760,90.503036,0.650933,0.270512,0.655104,0.271936
6127,-6.946464,6.977543,-0.052890,-0.009643,-0.090651,0.047382,90.375793,44.886463,90.499542,0.650941,0.270532,0.655085,0.271943
6129,-6.953893,6.976131,-0.051696,-0.012629,-0.082956,0.033643,90.374275,44.885201,90.496681,0.650948,0.270547,0.655071,0.271942
6130,-6.953326,6.967137,-0.057451,-0.011011,-0.081339,0.041174,90.373581,44.885269,90.494522,0.650955,0.270555,0.655065,0.271933
6131,-6.949822,6.972913,-0.056677,-0.021573,-0.084272,0.031923,90.373451,44.885326,90.492851,0.650959,0.270563,0.655061,0.271924
6132,-6.949219,6.968355,-0.060874,-0.016857,-0.096344,0.044062,90.373459,44.884979,90.491173,0.650963,0.270575,0.655056,0.271917
6133,-6.953202,6.970027,-0.060588,-0.022803,-0.091609,0.050065,90.373863,44.884762,90.489700,0.650965,0.270587,0.655053,0.271907
6134,-6.950241,6.968251,-0.056312,-0.037929,-0.086898,0.046907,90.373444,44.884579,90.488007,0.650969,0.270595,0.655047,0.271901
6136,-6.949660,6.968850,-0.055580,-0.037820,-0.086791,0.052914,90.372162,44.884197,90.485931,0.650976,0.270602,0.655039,0.271899
6137,-6.949675,6.972555,-0.058240,-0.030071,-0.088199,0.061998,90.371277,44.883240,90.484032,0.650980,0.270613,0.655030,0.271899
6138,-6.952185,6.968921,-0.055144,-0.028427,-0.088082,0.052758,90.370499,44.882473,90.482079,0.650985,0.270625,0.655022,0.271896
6139,-6.947498,6.963974,-0.059507,-0.031352,-0.100165,0.031275,90.369720,44.882687,90.480003,0.650992,0.270631,0.655015,0.271888
6140,-6.946488,6.962580,-0.061775,-0.026614,-0.098479,0.040306,90.369743,44.883160,90.478355,0.650997,0.270638,0.655013,0.271876
6141,-6.945336,6.957364,-0.061743,-0.015758,-0.098306,0.034056,90.370384,44.883881,90.476974,0.651001,0.270645,0.655012,0.271860
6143,-6.950473,6.956218,-0.061834,-0.026265,-0.105763,0.030806,90.370918,44.885452,90.475426,0.651007,0.270648,0.655014,0.271839
6144,-6.951666,6.960414,-0.057888,-0.027638,-0.097983,0.039749,90.370705,44.887115,90.473503,0.651016,0.270648,0.655013,0.271820
6145,-6.954465,6.967031,-0.053012,-0.032108,-0.093300,0.050257,90.369362,44.887928,90.470993,0.651027,0.270650,0.655005,0.271809
6146,-6.958015,6.964514,-0.053794,-0.032022,-0.108473,0.040921,90.367233,44.888847,90.467857,0.651042,0.270651,0.654995,0.271798
6147,-6.961715,6.967210,-0.057603,-0.041064,-0.103786,0.031549,90.365471,44.890533,90.464966,0.651057,0.270648,0.654988,0.271782
6148,-6.961709,6.966167,-0.056998,-0.030251,-0.096026,0.020645,90.364456,44.892651,90.462723,0.651070,0.270643,0.654985,0.271763
6150,-6.961542,6.965337,-0.059524,-0.025532,-0.098937,0.015840,90.364075,44.895073,90.460800,0.651081,0.270638,0.654985,0.271740
6151,-6.959732,6.963863,-0.058885,-0.014696,-0.091155,0.007987,90.364334,44.897659,90.459213,0.651090,0.270634,0.654988,0.271715
6152,-6.956390,6.969888,-0.055343,-0.016089,-0.081870,0.012398,90.364471,44.899559,90.457619,0.651098,0.270633,0.654989,0.271694
6153,-6.952435,6.969731,-0.055150,-0.015977,-0.081758,0.022986,90.364189,44.900223,90.455864,0.651105,0.270637,0.654986,0.271682
6154,-6.951097,6.965178,-0.060539,-0.018889,-0.078567,0.027477,90.364670,44.900558,90.454720,0.651107,0.270645,0.654985,0.271671
6155,-6.955294,6.969321,-0.056045,-0.020270,-0.072321,0.033477,90.365318,44.900913,90.453850,0.651109,0.270651,0.654985,0.271660
6157,-6.954066,6.967249,-0.056018,-0.023202,-0.081358,0.039474,90.365242,44.901134,90.452492,0.651113,0.270658,0.654983,0.271652
6158,-6.952801,6.962848,-0.056347,-0.023080,-0.087341,0.039348,90.364883,44.901516,90.450783,0.651118,0.270663,0.654979,0.271642
6159,-6.955011,6.966416,-0.056154,-0.004648,-0.099427,0.030057,90.364563,44.902164,90.448677,0.651126,0.270670,0.654974,0.271628
6160,-6.956394,6.973125,-0.058363,0.001588,-0.093192,0.026907,90.364822,44.902538,90.446617,0.651131,0.270681,0.654971,0.271613
6161,-6.950583,6.971010,-0.060302,0.001743,-0.094564,0.020751,90.365852,44.902435,90.445084,0.651132,0.270696,0.654970,0.271599
6162,-6.947444,6.969903,-0.060724,0.006486,-0.088295,0.022255,90.367355,44.902016,90.443893,0.651130,0.270714,0.654969,0.271586
6164,-6.953240,6.975824,-0.063735,0.009720,-0.083537,0.019192,90.369591,44.901478,90.443245,0.651125,0.270733,0.654972,0.271573
6165,-6.949150,6.980577,-0.061020,-0.008411,-0.074202,0.037537,90.371773,44.900082,90.442909,0.651117,0.270755,0.654973,0.271566
6166,-6.949732,6.973392,-0.054989,-0.015908,-0.078647,0.046728,90.372337,44.898193,90.441772,0.651114,0.270776,0.654967,0.271567
6167,-6.945712,6.972687,-0.050335,-0.005150,-0.080098,0.039109,90.371361,44.896645,90.439453,0.651118,0.270792,0.654956,0.271568
6168,-6.947192,6.976609,-0.051334,-0.003567,-0.078514,0.039144,90.370102,44.894882,90.436790,0.651123,0.270810,0.654942,0.271571
6169,-6.949036,6.966422,-0.054840,0.011774,-0.070802,0.042178,90.369934,44.893784,90.434807,0.651126,0.270827,0.654935,0.271567
6171,-6.951469,6.953907,-0.056785,0.019516,-0.082900,0.026757,90.370880,44.894783,90.433281,0.651130,0.270835,0.654936,0.271547
6172,-6.952887,6.954679,-0.059102,0.022702,-0.082768,0.017361,90.372391,44.897274,90.431892,0.651135,0.270838,0.654942,0.271516
6173,-6.956129,6.962248,-0.066288,0.010676,-0.081063,0.023248,90.375038,44.899498,90.431435,0.651136,0.270843,0.654952,0.271486
6174,-6.960042,6.958686,-0.065749,0.012414,-0.085429,0.027598,90.378288,44.901688,90.431480,0.651133,0.270848,0.654965,0.271455
6175,-6.955072,6.966324,-0.068809,0.000429,-0.083684,0.019772,90.381584,44.903511,90.431656,0.651129,0.270856,0.654978,0.271427
6176,-6.954928,6.977530,-0.064733,-0.000885,-0.069740,0.019704,90.384636,44.903751,90.432007,0.651122,0.270870,0.654986,0.271410
6177,-6.955240,6.984787,-0.058368,0.005371,-0.080268,0.021258,90.386292,44.902691,90.431343,0.651117,0.270889,0.654986,0.271403
6178,-6.953106,6.972468,-0.061315,0.011607,-0.081662,0.033476,90.387413,44.901646,90.430023,0.651115,0.270909,0.654983,0.271395
6179,-6.948281,6.968498,-0.059531,0.011745,-0.081525,0.025807,90.388741,44.901188,90.428757,0.651113,0.270926,0.654982,0.271382
6180,-6.950373,6.967562,-0.054746,0.010322,-0.098209,0.031859,90.388847,44.900932,90.426445,0.651118,0.270942,0.654976,0.271370
6181,-6.952719,6.959919,-0.059231,0.001267,-0.107265,0.034790,90.388275,44.901432,90.423477,0.651128,0.270952,0.654969,0.271354
6182,-6.949673,6.956485,-0.059289,-0.006238,-0.096461,0.040721,90.388115,44.902500,90.421013,0.651136,0.270960,0.654966,0.271335
6183,-6.953465,6.959919,-0.057317,-0.007649,-0.100926,0.025287,90.387650,44.903748,90.418518,0.651146,0.270964,0.654961,0.271316
6184,-6.955627,6.965312,-0.062430,-0.013622,-0.102321,0.031232,90.387398,44.904911,90.416183,0.651155,0.270969,0.654958,0.271297
