seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.101524,45.154381,-90.144623,0.653066,-0.269471,0.654225,-0.269963
102,-6.888234,-6.847708,0.011078,0.222610,-0.160819,0.072840,-90.088043,45.156803,-90.135361,0.653125,-0.269433,0.654177,-0.269973
103,-6.883153,-6.849254,0.009366,0.219670,-0.170088,0.065211,-90.072121,45.159111,-90.125420,0.653192,-0.269386,0.654121,-0.269994
104,-6.886819,-6.850966,0.007495,0.241127,-0.190019,0.060617,-90.055908,45.161011,-90.115135,0.653259,-0.269342,0.654063,-0.270017
105,-6.886360,-6.853490,0.011486,0.241216,-0.197738,0.062122,-90.038979,45.162777,-90.104271,0.653328,-0.269297,0.654002,-0.270042
106,-6.883775,-6.847229,0.017425,0.256579,-0.229888,0.068205,-90.020699,45.164673,-90.092163,0.653404,-0.269251,0.653935,-0.270067
108,-6.883000,-6.842444,0.017187,0.134664,-0.219366,0.048367,-90.002365,45.166603,-90.078506,0.653484,-0.269214,0.653864,-0.270082
109,-6.890048,-6.833860,0.015353,0.125693,-0.199714,0.046932,-89.986076,45.169403,-90.065102,0.653560,-0.269181,0.653801,-0.270083
110,-6.888927,-6.830388,0.025971,0.112167,-0.186190,0.066948,-89.970062,45.173683,-90.052025,0.653639,-0.269140,0.653743,-0.270075
111,-6.888969,-6.831352,0.021393,0.081869,-0.165048,0.064074,-89.955048,45.178226,-90.039543,0.653714,-0.269100,0.653689,-0.270064
112,-6.889536,-6.830687,0.018369,0.082029,-0.157580,0.059663,-89.942596,45.182522,-90.028854,0.653779,-0.269065,0.653644,-0.270049
113,-6.898968,-6.833888,0.018927,0.098945,-0.169918,0.069015,-89.930580,45.187263,-90.018623,0.653842,-0.269028,0.653603,-0.270032
115,-6.899561,-6.845866,0.021956,0.269982,-0.325697,0.130209,-89.912529,45.192669,-90.004364,0.653931,-0.268975,0.653540,-0.270023
116,-6.906404,-6.846337,0.023158,0.315898,-0.347197,0.147112,-89.887787,45.198837,-89.985825,0.654047,-0.268905,0.653453,-0.270023
117,-6.905499,-6.844443,0.025099,0.306868,-0.347324,0.148779,-89.862335,45.205620,-89.966965,0.654167,-0.268828,0.653364,-0.270022
118,-6.899060,-6.845922,0.029075,0.239854,-0.310830,0.136660,-89.838768,45.211529,-89.948967,0.654279,-0.268762,0.653281,-0.270020
119,-6.897455,-6.835509,0.032336,0.238462,-0.280445,0.136739,-89.817268,45.217094,-89.932411,0.654381,-0.268702,0.653204,-0.270016
120,-6.895312,-6.823898,0.038736,0.043299,-0.115802,0.068233,-89.801704,45.222610,-89.920036,0.654460,-0.268652,0.653152,-0.270003
122,-6.886839,-6.825861,0.034917,-0.054212,-0.067121,0.043959,-89.794861,45.226349,-89.912903,0.654501,-0.268633,0.653128,-0.269980
123,-6.887522,-6.822711,0.037670,-0.060189,-0.079456,0.048632,-89.790871,45.229149,-89.906998,0.654531,-0.268628,0.653111,-0.269953
124,-6.894250,-6.822599,0.038632,-0.047842,-0.104012,0.053353,-89.785812,45.232731,-89.899963,0.654568,-0.268618,0.653091,-0.269921
125,-6.893829,-6.833084,0.036253,-0.079759,-0.098035,0.047362,-89.781120,45.235905,-89.892754,0.654603,-0.268615,0.653071,-0.269888
126,-6.893660,-6.838483,0.029639,-0.065951,-0.090481,0.048906,-89.778389,45.237736,-89.886864,0.654628,-0.268622,0.653055,-0.269860
127,-6.892951,-6.838810,0.030737,-0.046073,-0.092048,0.036677,-89.776108,45.238857,-89.881775,0.654648,-0.268632,0.653040,-0.269838
129,-6.892183,-6.838706,0.027136,-0.065887,-0.035612,0.021382,-89.775162,45.239349,-89.878288,0.654659,-0.268643,0.653031,-0.269820
130,-6.891942,-6.839280,0.027623,-0.058250,-0.000523,0.012182,-89.776459,45.239307,-89.877304,0.654658,-0.268657,0.653031,-0.269807
131,-6.891826,-6.829853,0.027002,-0.058244,0.005575,0.001500,-89.778328,45.239532,-89.877312,0.654655,-0.268666,0.653036,-0.269796
132,-6.896791,-6.836801,0.028976,-0.075016,0.010137,-0.006093,-89.780403,45.239944,-89.877396,0.654650,-0.268675,0.653042,-0.269782
133,-6.899655,-6.834435,0.025665,-0.062797,0.002498,0.003116,-89.782639,45.240601,-89.877495,0.654647,-0.268683,0.653049,-0.269766
134,-6.895714,-6.833081,0.025372,-0.036862,-0.029541,0.004708,-89.783989,45.241600,-89.876961,0.654647,-0.268688,0.653054,-0.269749
136,-6.899263,-6.830106,0.027591,-0.041433,-0.038703,0.006318,-89.783966,45.242901,-89.875214,0.654654,-0.268691,0.653053,-0.269732
