seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-73.134705,-8.462632,25.400948,0.791035,-0.566578,-0.188435,0.133214
32,0.330715,-11.142602,-1.800744,-45.955284,8.511685,48.619797,-75.457901,-6.860965,25.527275,0.778078,-0.585281,-0.181107,0.138712
33,0.198716,-11.086755,-2.248285,-22.496319,3.209998,53.892033,-77.042137,-5.062961,25.801367,0.768028,-0.598774,-0.172596,0.147691
34,-0.234454,-10.864188,-2.493209,-5.266203,0.077254,54.866871,-77.948318,-3.191471,26.186131,0.760893,-0.607477,-0.163514,0.158986
35,-0.696789,-10.523487,-2.453348,9.766987,-1.546841,52.968987,-78.300278,-1.336010,26.611120,0.756320,-0.612284,-0.154091,0.171300
36,-1.068000,-10.112687,-2.289084,23.204884,-1.860592,48.245678,-78.153191,0.416550,27.028498,0.754269,-0.613561,-0.144562,0.183639
37,-1.162088,-9.611876,-1.906352,31.367376,-1.001546,39.040417,-77.618698,1.940094,27.386122,0.754468,-0.611953,-0.135522,0.194743
38,-1.000946,-9.207661,-1.589739,37.262131,2.575636,26.949289,-76.830353,3.106933,27.598906,0.756616,-0.608266,-0.127526,0.203181
39,-1.171404,-8.589991,-1.246984,42.254520,5.860291,12.508643,-75.856224,3.854592,27.604467,0.760641,-0.602915,-0.120798,0.208150
40,-1.236980,-8.404671,-1.211250,41.500267,10.486808,-1.057547,-74.828346,4.187134,27.369772,0.765950,-0.596795,-0.115453,0.209349
41,-0.908760,-8.224471,-1.034361,37.035938,14.232844,-13.316072,-73.913452,4.126313,26.884050,0.771664,-0.591050,-0.111688,0.206688
42,-0.757012,-8.060223,-1.028014,31.669134,16.751682,-24.131538,-73.183670,3.706346,26.185097,0.777256,-0.586193,-0.109674,0.200558
44,-1.044529,-7.284841,-0.899233,25.253206,20.551163,-39.030544,-72.667259,2.934279,25.255478,0.782520,-0.582474,-0.109357,0.190858
45,-1.049062,-7.314065,-0.888522,17.374990,22.637510,-47.086452,-72.388931,1.865195,24.116266,0.787099,-0.580166,-0.110502,0.177966
46,-0.844450,-7.496159,-1.822255,9.387324,20.760742,-48.487759,-72.408974,0.648959,22.928181,0.790138,-0.579784,-0.112917,0.163653
47,-0.429227,-8.557241,-2.861220,-7.809713,14.181521,-44.215919,-72.909882,-0.596002,21.901575,0.790255,-0.582568,-0.116981,0.149758
48,0.370416,-9.785748,-3.252591,-30.464233,3.722976,-38.427723,-74.090370,-1.828114,21.225599,0.786178,-0.589719,-0.123454,0.137533
49,1.037753,-11.143113,-3.482781,-52.277985,-11.341137,-27.221113,-75.999397,-2.962022,21.080175,0.777370,-0.601342,-0.132604,0.128454
50,1.364742,-11.726001,-3.636841,-70.413445,-25.347261,-16.838177,-78.575706,-3.875422,21.541704,0.763906,-0.616815,-0.143978,0.123525
51,1.580281,-11.262175,-2.994385,-82.490173,-36.652863,-9.672318,-81.647530,-4.555523,22.518305,0.746647,-0.634774,-0.157035,0.122149
52,1.646758,-10.453772,-2.719957,-83.833435,-44.148212,-7.747012,-84.921059,-5.073524,23.859531,0.727278,-0.653105,-0.171359,0.123117
53,1.195621,-9.373474,-2.898522,-78.031570,-46.400227,-6.372998,-88.118301,-5.455468,25.390802,0.707532,-0.670115,-0.186017,0.125466
54,0.930281,-8.555072,-3.581142,-72.905174,-45.124237,-1.845778,-91.158028,-5.626274,26.957752,0.687996,-0.685700,-0.199679,0.128859
55,1.201525,-8.212362,-4.068670,-67.626289,-43.166298,-0.723113,-94.043724,-5.626571,28.476128,0.668814,-0.700056,-0.212156,0.132662
56,1.031080,-8.712269,-4.633705,-62.278366,-39.496231,0.049933,-96.737381,-5.533175,29.894575,0.650413,-0.713032,-0.223542,0.136296
57,0.577515,-8.330172,-4.995295,-56.421860,-33.583115,3.178324,-99.217819,-5.302285,31.136066,0.633015,-0.724867,-0.233065,0.139789
58,0.533164,-8.336128,-5.433268,-52.378166,-27.615194,6.851441,-101.506584,-4.923917,32.148876,0.616575,-0.735939,-0.240345,0.143047
59,0.284211,-8.370186,-5.716548,-46.813896,-22.297323,9.672267,-103.599358,-4.433201,32.936092,0.601217,-0.746272,-0.245545,0.146029
60,0.075142,-8.248800,-5.829559,-39.623276,-16.147861,15.207306,-105.438316,-3.814645,33.481808,0.587357,-0.755724,-0.248369,0.149018
61,-0.002591,-7.656653,-5.986111,-32.035805,-10.889475,18.124186,-107.008492,-3.093900,33.784576,0.575199,-0.764269,-0.248871,0.151994
62,0.107137,-7.678154,-5.694503,-25.878437,-7.830973,21.374411,-108.321175,-2.322667,33.902153,0.564752,-0.771822,-0.247655,0.154959
63,0.000144,-7.426669,-5.738002,-16.415594,-6.950909,23.331438,-109.343697,-1.500238,33.909641,0.556192,-0.778118,-0.245138,0.158399
64,-0.134403,-7.141312,-5.518179,-6.410347,-5.559376,22.840958,-110.031441,-0.668032,33.857185,0.549889,-0.782821,-0.241760,0.162376
65,-0.419664,-7.107518,-5.768294,1.481696,-5.748639,23.877117,-110.418861,0.173946,33.770805,0.545617,-0.786088,-0.237708,0.166922
66,-0.575049,-7.593800,-5.951335,7.265330,-8.267917,25.722685,-110.573990,1.084238,33.701797,0.542736,-0.788246,-0.233120,0.172514
67,-0.899583,-7.844192,-6.106666,10.187371,-9.349668,18.312614,-110.569092,1.935953,33.716087,0.540923,-0.789344,-0.229137,0.178422
68,-1.225523,-7.886229,-5.492496,5.675667,-7.132596,7.522434,-110.559471,2.514851,33.815689,0.539573,-0.789859,-0.227032,0.182867
69,-1.650808,-8.053782,-4.796932,2.521827,-4.672044,1.104495,-110.617287,2.825932,33.941666,0.538287,-0.790282,-0.226500,0.185469
70,-1.845978,-8.391514,-4.524458,4.956920,-3.402381,-7.759441,-110.630981,2.899706,34.099983,0.537772,-0.790127,-0.227260,0.186689
71,-1.915445,-9.078688,-4.221534,12.026810,-0.993083,-18.463449,-110.435524,2.649781,34.317471,0.539320,-0.788451,-0.229640,0.186397
72,-2.022645,-9.518482,-4.852078,22.133982,3.190855,-23.101955,-109.946777,2.119994,34.518883,0.543524,-0.785029,-0.232781,0.184730
73,-2.082577,-10.021801,-5.813962,27.209644,6.286920,-19.726156,-109.258453,1.528911,34.605267,0.549385,-0.780751,-0.235127,0.182537
74,-1.763447,-10.390106,-6.964257,23.741335,9.233907,-18.264721,-108.612282,0.967652,34.561039,0.555061,-0.776923,-0.236535,0.179857
75,-1.340647,-10.204328,-7.270807,10.129149,14.452109,-16.598988,-108.306839,0.388931,34.366188,0.558662,-0.774991,-0.237569,0.175634
76,-0.895111,-9.185391,-7.508032,-7.985319,20.154457,-13.280714,-108.579941,-0.190243,33.973804,0.558611,-0.776272,-0.238149,0.169235
77,-0.414877,-8.345910,-6.843213,-27.785246,23.983322,-8.421452,-109.511238,-0.719880,33.396191,0.554195,-0.781203,-0.238128,0.160890
78,-0.097125,-7.791666,-6.570502,-37.098854,24.557680,-6.144237,-110.918861,-1.197596,32.723854,0.546423,-0.788653,-0.237719,0.151455
