seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026292,-0.108758,0.028552,44.756809,0.371299,0.368580,0.924684,0.380708,0.004221,0.001741
7294,-0.070288,6.982646,7.047860,-0.017158,-0.107205,0.023947,44.755779,0.368629,0.366665,0.924688,0.380700,0.004193,0.001734
7295,-0.067680,6.979182,7.044902,-0.009559,-0.108706,0.030026,44.754917,0.365915,0.364767,0.924690,0.380693,0.004165,0.001728
7296,-0.069621,6.976845,7.048850,-0.014182,-0.105628,0.023896,44.753902,0.363235,0.362887,0.924694,0.380685,0.004137,0.001722
7297,-0.068121,6.977767,7.043572,-0.008123,-0.102547,0.020814,44.752922,0.360802,0.360969,0.924697,0.380678,0.004111,0.001714
7298,-0.068504,6.972973,7.041527,-0.009684,-0.097940,0.019259,44.752144,0.358506,0.359088,0.924700,0.380671,0.004086,0.001707
7300,-0.069683,6.966408,7.038145,-0.008236,-0.096359,0.031412,44.750801,0.356650,0.357401,0.924704,0.380661,0.004065,0.001699
7301,-0.075494,6.970026,7.038634,-0.008332,-0.094722,0.023672,44.749233,0.355820,0.355803,0.924710,0.380648,0.004053,0.001689
7302,-0.077360,6.973608,7.039797,-0.012973,-0.096096,0.017417,44.748009,0.355937,0.354045,0.924714,0.380638,0.004048,0.001675
7303,-0.079264,6.973912,7.038557,-0.002333,-0.091347,0.011142,44.747208,0.356615,0.352180,0.924716,0.380632,0.004048,0.001657
7304,-0.078623,6.976390,7.041576,0.012894,-0.085066,0.010966,44.746941,0.357604,0.350369,0.924717,0.380630,0.004050,0.001640
7305,-0.078073,6.983359,7.038076,0.014440,-0.089474,-0.002935,44.747650,0.358634,0.348418,0.924715,0.380636,0.004051,0.001620
7307,-0.072927,6.981034,7.041067,0.011434,-0.084757,0.001505,44.748676,0.359194,0.346361,0.924711,0.380644,0.004049,0.001602
7308,-0.069319,6.981674,7.039564,0.016039,-0.086190,0.024303,44.749493,0.358604,0.344663,0.924709,0.380651,0.004039,0.001590
7309,-0.063407,6.981826,7.045215,0.006892,-0.090725,0.030362,44.749973,0.356686,0.343235,0.924707,0.380655,0.004019,0.001585
7310,-0.059354,6.979426,7.040714,-0.009905,-0.099885,0.044101,44.749767,0.353456,0.341879,0.924708,0.380653,0.003988,0.001585
7311,-0.058089,6.978437,7.045560,-0.014513,-0.095335,0.038025,44.748943,0.349657,0.340558,0.924711,0.380647,0.003953,0.001587
7312,-0.061927,6.974607,7.041039,-0.020673,-0.098396,0.038033,44.747612,0.346313,0.339180,0.924715,0.380636,0.003921,0.001587
7314,-0.059895,6.975920,7.040109,-0.023762,-0.098389,0.018189,44.746338,0.343462,0.337534,0.924720,0.380626,0.003893,0.001583
7315,-0.066288,6.975528,7.034812,-0.020709,-0.096827,0.019680,44.745617,0.341371,0.335692,0.924722,0.380620,0.003870,0.001575
7316,-0.067548,6.975304,7.039369,-0.013075,-0.090645,0.007394,44.745098,0.340319,0.333813,0.924724,0.380616,0.003855,0.001563
7317,-0.067166,6.975300,7.037809,-0.017662,-0.090559,0.014938,44.744434,0.339532,0.331950,0.924726,0.380611,0.003843,0.001551
7318,-0.062757,6.981120,7.042336,-0.011552,-0.098125,0.014875,44.744026,0.338134,0.330090,0.924727,0.380608,0.003825,0.001541
7319,-0.065963,6.972893,7.039886,-0.011568,-0.101118,0.014817,44.743412,0.336533,0.328103,0.924730,0.380603,0.003806,0.001530
7321,-0.065596,6.968043,7.044241,-0.023867,-0.093412,0.026949,44.741600,0.335175,0.326308,0.924736,0.380588,0.003789,0.001520
7322,-0.071222,6.971399,7.040276,-0.019387,-0.096358,0.029895,44.739567,0.334252,0.324747,0.924742,0.380572,0.003776,0.001511
7323,-0.075209,6.972380,7.041527,-0.017918,-0.094675,0.019057,44.738174,0.334371,0.323081,0.924747,0.380561,0.003771,0.001497
7324,-0.077906,6.973801,7.035810,-0.022514,-0.071594,0.028022,44.737247,0.335464,0.321686,0.924750,0.380553,0.003776,0.001482
7325,-0.077959,6.982440,7.039405,-0.027044,-0.068337,0.040026,44.737061,0.336863,0.320854,0.924751,0.380552,0.003784,0.001471
7326,-0.074570,6.985607,7.033916,-0.010139,-0.075780,0.024583,44.738029,0.337884,0.319937,0.924748,0.380560,0.003789,0.001460
7328,-0.071148,6.980669,7.034230,-0.017633,-0.080209,0.030540,44.739368,0.338184,0.318771,0.924743,0.380570,0.003788,0.001449
7329,-0.066055,6.981952,7.037333,-0.011432,-0.080104,0.031963,44.740170,0.337503,0.317638,0.924740,0.380577,0.003779,0.001442
7330,-0.064935,6.982244,7.042655,-0.000692,-0.090713,0.022737,44.740749,0.336194,0.316286,0.924739,0.380582,0.003764,0.001436
7331,-0.066513,6.983033,7.043228,0.006971,-0.086060,0.018083,44.741280,0.335050,0.314698,0.924737,0.380586,0.003749,0.001427
7332,-0.068547,6.988948,7.045588,0.007023,-0.075281,0.027143,44.742195,0.334422,0.313344,0.924734,0.380593,0.003739,0.001418
7333,-0.069249,6.997654,7.044110,-0.000488,-0.069065,0.017877,44.743889,0.334283,0.312193,0.924728,0.380607,0.003735,0.001409
7335,-0.073851,6.999148,7.037395,-0.010959,-0.070450,0.028422,44.746487,0.334708,0.311121,0.924720,0.380628,0.003734,0.001399
7336,-0.074779,6.989925,7.035952,-0.015330,-0.068756,0.031308,44.748810,0.335514,0.310211,0.924712,0.380647,0.003738,0.001389
7337,-0.070989,6.988456,7.032167,-0.034994,-0.073180,0.044891,44.750263,0.335807,0.309461,0.924707,0.380659,0.003738,0.001382
7338,-0.069309,6.983865,7.036667,-0.048594,-0.083737,0.038664,44.750641,0.335294,0.308619,0.924706,0.380662,0.003731,0.001377
7339,-0.065779,6.979859,7.036860,-0.037850,-0.085166,0.038568,44.750034,0.334217,0.307556,0.924708,0.380657,0.003719,0.001372
