seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008799,-0.067568,0.065186,135.965790,-0.298386,-179.714935,-0.003347,-0.001330,0.927068,0.374875
7883,0.051605,6.829464,-7.053544,0.008762,-0.073668,0.074343,135.965591,-0.298354,-179.718231,-0.003336,-0.001303,0.927068,0.374877
7884,0.051829,6.823869,-7.055335,0.004153,-0.078243,0.074346,135.965393,-0.298314,-179.721771,-0.003324,-0.001275,0.927067,0.374878
7885,0.049371,6.814140,-7.058251,0.019432,-0.073668,0.071293,135.966080,-0.298133,-179.725281,-0.003311,-0.001247,0.927069,0.374873
7886,0.047854,6.816232,-7.054788,0.014893,-0.076733,0.069755,135.967178,-0.297726,-179.728714,-0.003296,-0.001221,0.927073,0.374864
7887,0.047617,6.814377,-7.053101,0.019495,-0.082854,0.054478,135.968094,-0.296935,-179.732056,-0.003279,-0.001196,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.018007,-0.075230,0.040739,135.969238,-0.296032,-179.735031,-0.003262,-0.001175,0.927080,0.374848
7890,0.048310,6.809373,-7.054764,0.010459,-0.066085,0.049886,135.970825,-0.295211,-179.737762,-0.003246,-0.001156,0.927085,0.374835
7891,0.048602,6.812995,-7.053562,-0.006241,-0.070686,0.049865,135.972046,-0.294311,-179.740540,-0.003230,-0.001136,0.927089,0.374825
7892,0.055237,6.810209,-7.053797,-0.009221,-0.078300,0.043776,135.972763,-0.293897,-179.743393,-0.003217,-0.001115,0.927092,0.374820
7893,0.060769,6.807124,-7.060438,-0.015189,-0.067539,0.056061,135.974182,-0.294799,-179.746292,-0.003215,-0.001088,0.927096,0.374808
7894,0.057917,6.804630,-7.059762,-0.024152,-0.072023,0.053102,135.976089,-0.296137,-179.749237,-0.003216,-0.001060,0.927102,0.374793
7896,0.057367,6.813384,-7.054970,-0.027077,-0.075000,0.056226,135.976959,-0.297018,-179.752258,-0.003213,-0.001033,0.927105,0.374786
7897,0.055906,6.814292,-7.054276,-0.025506,-0.068836,0.054760,135.976700,-0.297722,-179.755249,-0.003209,-0.001006,0.927105,0.374788
7898,0.051537,6.815162,-7.051344,-0.022436,-0.070332,0.062418,135.976135,-0.297961,-179.758270,-0.003201,-0.000981,0.927103,0.374792
7899,0.047781,6.817422,-7.050815,-0.020927,-0.074923,0.068508,135.975220,-0.297479,-179.761520,-0.003187,-0.000956,0.927100,0.374800
7900,0.050849,6.820163,-7.050042,-0.007241,-0.073414,0.066966,135.974136,-0.296949,-179.764862,-0.003172,-0.000931,0.927096,0.374809
7901,0.055547,6.814979,-7.055007,0.004957,-0.079494,0.056307,135.973984,-0.296995,-179.768112,-0.003161,-0.000905,0.927096,0.374810
7903,0.057698,6.809993,-7.058090,0.008094,-0.084012,0.057893,135.975357,-0.297485,-179.771378,-0.003155,-0.000877,0.927100,0.374799
7904,0.054621,6.810262,-7.061160,-0.000923,-0.083957,0.073206,135.977356,-0.298017,-179.774902,-0.003147,-0.000846,0.927107,0.374783
7905,0.057266,6.812387,-7.063888,-0.006874,-0.085431,0.062575,135.979263,-0.298523,-179.778503,-0.003140,-0.000816,0.927113,0.374768
7906,0.053691,6.813465,-7.066486,-0.006717,-0.091490,0.062620,135.981155,-0.298706,-179.782059,-0.003129,-0.000786,0.927119,0.374752
