seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.877751,0.105223,0.240864,-132.170700,0.929664,-178.979767
5511,-0.162443,-7.228836,-6.581238,-1.533232,0.087367,0.255593,-132.227676,0.933639,-178.987701
5512,-0.162800,-7.223236,-6.578485,-1.061387,-0.047151,0.230863,-132.271011,0.939190,-178.993652
5513,-0.157793,-7.215962,-6.583833,-1.141496,0.105573,-0.009417,-132.307770,0.941265,-178.996857
5514,-0.153622,-7.210093,-6.587988,-1.113705,0.223080,-0.175998,-132.345398,0.935292,-178.998825
5515,-0.150254,-7.204659,-6.585770,-0.808532,0.276287,-0.265794,-132.377457,0.924244,-179.000015
5517,-0.146537,-7.202279,-6.588239,-0.731918,0.340905,-0.357739,-132.403137,0.909633,-179.000610
5518,-0.156383,-7.213495,-6.584295,0.085283,-0.116869,0.140601,-132.413925,0.904443,-179.000916
5519,-0.153527,-7.214008,-6.582314,0.280831,-0.036579,0.045770,-132.407822,0.908461,-179.001129
5520,-0.158800,-7.220349,-6.576008,0.694772,-0.216960,0.209697,-132.391556,0.914455,-179.000885
5521,-0.155983,-7.222291,-6.578363,0.458298,-0.065804,0.025713,-132.372330,0.920530,-179.000046
5522,-0.157259,-7.223608,-6.580071,0.276100,-0.054374,0.036343,-132.360077,0.922644,-178.999252
5524,-0.156650,-7.221406,-6.582957,-0.041618,-0.001820,-0.000328,-132.356155,0.923718,-178.998978
5525,-0.155631,-7.217311,-6.582827,-0.217976,0.042117,-0.044234,-132.360489,0.922717,-178.998962
5526,-0.147768,-7.214827,-6.581846,-0.211458,0.328080,-0.359219,-132.367630,0.913591,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.079528,0.273333,-0.281545,-132.372498,0.898946,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.454961,0.038376,-0.028842,-132.366241,0.891623,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.608610,0.068284,-0.074843,-132.348526,0.889148,-178.999710
5531,-0.149014,-7.222222,-6.571006,0.495308,0.037034,-0.036483,-132.330124,0.886594,-178.999756
5532,-0.150307,-7.224979,-6.578616,0.095165,-0.020826,0.044853,-132.320282,0.886516,-179.000046
5533,-0.154411,-7.221690,-6.579903,-0.185304,-0.162383,0.210600,-132.321808,0.891720,-179.000656
5534,-0.150392,-7.214767,-6.582858,-0.564656,0.014892,0.012849,-132.334305,0.896128,-179.001343
5535,-0.151521,-7.205864,-6.588201,-1.011077,0.001034,0.034921,-132.360580,0.896538,-179.002075
5536,-0.151603,-7.205132,-6.583142,-0.613028,0.000961,0.028858,-132.387665,0.897301,-179.002823
5538,-0.153999,-7.203151,-6.576683,-0.133910,-0.106564,0.134983,-132.400131,0.900504,-179.003357
5539,-0.155713,-7.204321,-6.572975,0.198024,-0.162811,0.190020,-132.399063,0.907531,-179.003693
5540,-0.156055,-7.201447,-6.577085,-0.104801,-0.123886,0.140665,-132.397507,0.914823,-179.003891
5541,-0.155372,-7.208873,-6.575610,0.182407,-0.055675,0.039668,-132.396210,0.919061,-179.003708
5542,-0.159165,-7.205615,-6.581953,-0.202923,-0.171445,0.169176,-132.396545,0.924184,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.536204,-0.003341,-0.012552,-132.408875,0.928076,-179.002869
5545,-0.155750,-7.201536,-6.590216,-0.602264,0.026835,-0.061262,-132.427826,0.926903,-179.002319
5546,-0.153814,-7.207633,-6.585347,0.028797,0.081037,-0.137089,-132.437378,0.923250,-179.001419
5547,-0.151335,-7.212597,-6.586134,0.333189,0.155028,-0.203528,-132.431335,0.916406,-179.000488
5548,-0.154999,-7.216853,-6.585589,0.482487,-0.024848,-0.011089,-132.417725,0.912302,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.898255,-0.073734,0.031244,-132.394684,0.913658,-178.998688
5550,-0.152358,-7.228477,-6.574186,1.055516,0.033897,-0.103995,-132.362106,0.913210,-178.997391
5552,-0.153048,-7.223937,-6.572281,0.654502,-0.000559,-0.060664,-132.333588,0.910807,-178.995941
5553,-0.155622,-7.209451,-6.574288,-0.255016,-0.107602,0.079476,-132.326920,0.912253,-178.994827
5554,-0.148799,-7.211166,-6.571870,-0.146777,0.144312,-0.194570,-132.333603,0.910423,-178.993988
5555,-0.147521,-7.212223,-6.576425,-0.212978,0.185378,-0.220664,-132.339584,0.901606,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.755141,0.176073,-0.189301,-132.355713,0.892498,-178.993240
5557,-0.153073,-7.201561,-6.584503,-0.739672,-0.114876,0.145564,-132.380630,0.891272,-178.993500
5559,-0.152553,-7.208852,-6.580018,-0.067131,-0.120501,0.117805,-132.394073,0.897159,-178.993561
5560,-0.150872,-7.210902,-6.578175,0.205916,0.006300,-0.005007,-132.391769,0.899831,-178.993423
5561,-0.151755,-7.204656,-6.581338,-0.222300,0.002417,-0.012247,-132.392044,0.899521,-178.993332
5562,-0.147069,-7.202779,-6.575472,-0.064002,0.179221,-0.203137,-132.396805,0.894828,-178.993149
5563,-0.146040,-7.208457,-6.574718,0.230509,0.182087,-0.216439,-132.394028,0.885604,-178.992889
5564,-0.144246,-7.202698,-6.571685,0.121748,0.194468,-0.222097,-132.388153,0.875975,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.387645,-0.012749,-0.000756,-132.392578,0.871190,-178.992325
5567,-0.144184,-7.204924,-6.573849,0.114722,0.077486,-0.103868,-132.397125,0.869174,-178.991943
