seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-94.067612,3.420223,-110.255196,0.407429,-0.401508,0.611714,-0.546441
62,-1.495001,-7.833527,-6.066038,-0.050320,3.655540,30.521955,-99.396774,5.254803,-110.816803,0.395604,-0.408110,0.644002,-0.512060
63,-1.491213,-7.920238,-6.043715,1.894274,2.223773,24.970938,-104.005608,6.864718,-111.510689,0.384808,-0.412189,0.671000,-0.481437
64,-1.636768,-8.135528,-5.620360,3.988733,3.972609,8.635033,-109.239014,8.100406,-112.404350,0.369130,-0.418419,0.698596,-0.447920
65,-1.866574,-8.056460,-5.178855,5.283514,9.490128,-5.706695,-113.354515,8.722435,-113.234077,0.354455,-0.423554,0.718693,-0.422426
66,-1.992251,-8.232866,-4.673650,10.848333,14.452531,-17.850763,-114.657150,8.693188,-113.688087,0.347800,-0.424811,0.725075,-0.415737
67,-1.956672,-8.486922,-4.433456,23.554817,14.050803,-30.196518,-114.814934,8.246985,-113.901680,0.343783,-0.425821,0.725500,-0.417299
68,-1.955039,-8.940786,-4.434537,35.029854,14.698724,-35.680405,-114.186989,7.501362,-113.933563,0.341558,-0.426891,0.721713,-0.424539
69,-1.857968,-9.048836,-5.015153,38.108624,17.135115,-28.757008,-113.473572,6.744249,-114.047684,0.339279,-0.427261,0.717797,-0.432557
70,-1.717622,-9.331059,-5.505888,32.028522,14.136433,-21.707037,-113.252563,6.163154,-114.303993,0.335664,-0.427470,0.716604,-0.437125
71,-1.505529,-9.219924,-5.876218,20.589432,11.075438,-16.500622,-113.670631,5.733368,-114.579636,0.330475,-0.428775,0.718253,-0.437094
72,-1.186215,-8.717283,-5.952936,3.117172,13.720153,-10.633919,-114.858131,5.349117,-114.935349,0.322346,-0.431524,0.723227,-0.432229
73,-1.039195,-8.070827,-6.282796,-11.911799,13.973953,-5.536604,-116.891121,5.008302,-115.415550,0.310777,-0.435484,0.731873,-0.422058
74,-0.912891,-7.724104,-5.920167,-18.731276,9.837657,-1.307652,-119.280655,4.794706,-115.882729,0.298628,-0.439681,0.741868,-0.408819
75,-0.776097,-7.633500,-5.986944,-15.049501,6.505482,1.456138,-121.390472,4.674965,-116.251350,0.288448,-0.443146,0.750459,-0.396522
76,-0.728249,-7.454711,-6.014450,-11.368257,3.415945,3.418573,-123.133835,4.615905,-116.540314,0.280322,-0.445792,0.757417,-0.386015
77,-0.708272,-7.249949,-5.995525,-7.312384,0.314157,5.135278,-124.558441,4.652067,-116.759491,0.274272,-0.447653,0.763083,-0.376943
78,-0.687422,-7.232543,-5.756473,-1.886587,-0.732271,6.751204,-125.544075,4.763615,-116.932983,0.270578,-0.448437,0.767180,-0.370307
79,-0.765369,-7.265174,-5.986163,4.499848,-1.942060,5.309193,-126.132668,4.913160,-117.065147,0.268827,-0.448404,0.769856,-0.366042
80,-0.791277,-7.323397,-6.020358,7.796506,-2.344693,2.127692,-126.501556,5.036056,-117.129028,0.267985,-0.448405,0.771497,-0.363194
81,-0.695837,-7.724301,-5.925748,9.122315,-1.762793,-1.740981,-126.632797,4.921246,-117.113548,0.266767,-0.449219,0.771651,-0.362758
82,-0.637258,-8.205916,-5.771247,7.207125,-0.619231,-7.236682,-126.387863,4.572892,-116.996078,0.265818,-0.450664,0.769793,-0.365597
83,-0.423250,-8.442614,-5.330594,2.864683,0.336553,-13.941079,-125.757782,4.019509,-116.749794,0.265472,-0.452803,0.765788,-0.371569
84,-0.121284,-8.746973,-4.768648,-0.090345,0.622740,-21.740181,-124.798882,3.094889,-116.358421,0.264529,-0.456460,0.759327,-0.380909
85,0.095973,-8.817575,-4.385079,-1.151821,0.155352,-25.869873,-123.575859,1.883361,-115.857864,0.263247,-0.461247,0.750748,-0.392848
86,0.399210,-8.765658,-4.075671,-0.812007,-1.067175,-25.856913,-122.258980,0.546398,-115.331963,0.261770,-0.466428,0.741152,-0.405728
87,0.483898,-8.769910,-3.981579,0.296704,-3.170140,-22.300657,-120.970230,-0.705016,-114.837440,0.260773,-0.471159,0.731633,-0.417996
