seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.983282,12.242966,-38.590622,-11.105739,0.780048,-0.827842
63,-0.309290,-1.800108,9.725891,17.574184,18.211863,-39.058041,-10.651285,1.034515,-2.194477
64,-0.444758,-1.612274,10.118002,27.393110,19.125755,-38.355591,-9.932009,1.416828,-3.575231
65,-0.724622,-1.559147,10.582036,29.348078,22.611341,-33.067890,-9.023987,1.907853,-4.863914
66,-0.855216,-1.418848,10.598138,27.532078,22.309988,-26.256729,-8.118652,2.501204,-5.953958
67,-0.791670,-1.353313,10.761696,19.745602,16.197901,-21.818239,-7.373687,3.029387,-6.835377
68,-0.738335,-1.432978,10.740074,10.814510,10.989386,-18.218351,-6.904576,3.395830,-7.554829
69,-0.711840,-1.430583,10.524127,3.663456,7.626519,-14.406282,-6.698606,3.639192,-8.132610
70,-0.627730,-1.312937,10.186888,-0.373598,4.008902,-12.226273,-6.673781,3.779885,-8.597083
71,-0.680348,-1.293101,9.782445,-6.189040,4.144252,-10.475543,-6.809261,3.870287,-8.989676
72,-0.755642,-1.338343,9.607059,-11.445110,3.364993,-7.975873,-7.125106,3.957034,-9.310890
73,-0.705413,-1.176292,9.102567,-9.025878,0.330586,-7.516818,-7.484615,3.985117,-9.575510
74,-0.471030,-1.324735,8.917013,-16.771385,-8.826904,-6.944849,-7.929497,3.812495,-9.795943
75,-0.090987,-1.526239,8.903411,-18.812725,-22.362595,-5.125638,-8.530110,3.269064,-9.921054
76,0.231222,-1.516809,9.125296,-8.526371,-31.997398,-4.320148,-8.986361,2.349537,-9.939198
77,0.289270,-1.404640,9.129823,3.158183,-30.475130,-3.967219,-9.074827,1.299583,-9.913166
78,0.250578,-1.479230,9.424767,4.599258,-25.669838,-1.170345,-8.944641,0.362028,-9.852075
79,0.079044,-1.374638,9.523958,9.282810,-17.396812,2.274480,-8.713101,-0.344359,-9.723879
80,-0.050541,-1.317621,9.611731,7.757717,-10.669230,5.208961,-8.430814,-0.788299,-9.531210
81,-0.048328,-1.279517,9.646266,2.387047,-8.423712,10.585145,-8.266534,-1.064855,-9.224625
82,0.131828,-1.289215,9.563278,-3.658001,-12.269556,17.668625,-8.298365,-1.338126,-8.708780
83,0.310110,-1.470027,9.700450,-10.958020,-14.886647,24.520294,-8.562006,-1.682530,-7.946529
84,0.432547,-1.554067,9.747574,-13.025523,-15.421657,30.002844,-8.993337,-2.042781,-6.970779
85,0.345853,-1.565529,9.692645,-14.996470,-11.275742,36.127136,-9.504175,-2.304800,-5.810667
86,0.162453,-1.623680,9.801761,-17.489920,-6.174195,42.268639,-10.099596,-2.368953,-4.472512
87,-0.097008,-1.939502,9.969626,-24.578011,-0.534420,48.600323,-10.860289,-2.203401,-2.961803
88,-0.120451,-2.024655,9.752857,-25.821234,-2.241223,51.358898,-11.758604,-1.921585,-1.318217
89,-0.088902,-2.211907,9.632400,-28.799467,-5.771454,52.924011,-12.723282,-1.683679,0.408854
