seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.562610,-0.261226,0.000004,0.999985,-0.004910,-0.002280,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000841,-0.076544,-0.076722,-0.635332,-0.235651,-0.002369,0.999983,-0.005544,-0.002056,-0.000032
2878,0.035469,-0.132600,9.917326,-0.007145,-0.064260,-0.087402,-0.682885,-0.219870,-0.004893,0.999980,-0.005959,-0.001918,-0.000054
2879,0.039186,-0.134495,9.919206,0.004913,-0.059666,-0.082824,-0.718479,-0.218123,-0.007569,0.999979,-0.006270,-0.001903,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001293,-0.050502,-0.075193,-0.742760,-0.217974,-0.010087,0.999977,-0.006482,-0.001902,-0.000100
2881,0.033081,-0.126697,9.919317,0.010881,-0.042842,-0.064512,-0.750331,-0.212258,-0.012367,0.999977,-0.006548,-0.001852,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013535,-0.041250,-0.073667,-0.750907,-0.198107,-0.014650,0.999977,-0.006553,-0.001728,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010464,-0.048806,-0.067562,-0.746548,-0.182167,-0.016999,0.999978,-0.006515,-0.001589,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021087,-0.041139,-0.069088,-0.733046,-0.174899,-0.019301,0.999978,-0.006397,-0.001525,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007327,-0.057893,-0.078242,-0.727181,-0.169163,-0.021755,0.999979,-0.006346,-0.001475,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010384,-0.059406,-0.085872,-0.728587,-0.167899,-0.024461,0.999979,-0.006358,-0.001464,-0.000223
2887,0.033434,-0.128536,9.921618,0.006392,-0.059429,-0.069087,-0.731265,-0.175414,-0.027011,0.999978,-0.006382,-0.001529,-0.000245
2888,0.030230,-0.138381,9.920619,0.017019,-0.059445,-0.066035,-0.743778,-0.181274,-0.029197,0.999978,-0.006491,-0.001580,-0.000265
2889,0.030304,-0.141535,9.918579,0.013872,-0.068596,-0.073665,-0.765684,-0.182318,-0.031427,0.999976,-0.006682,-0.001589,-0.000285
2890,0.034246,-0.140067,9.918044,0.013794,-0.059446,-0.072138,-0.783769,-0.185951,-0.033769,0.999975,-0.006840,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.009144,-0.062491,-0.073663,-0.800458,-0.186335,-0.036116,0.999974,-0.006986,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,0.006035,-0.062461,-0.073663,-0.814084,-0.181247,-0.038498,0.999974,-0.007105,-0.001579,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004657,-0.067009,-0.075188,-0.816296,-0.176297,-0.040942,0.999973,-0.007124,-0.001536,-0.000368
2894,0.023867,-0.139074,9.922071,-0.009220,-0.065440,-0.066033,-0.812985,-0.168371,-0.043274,0.999974,-0.007095,-0.001467,-0.000388
2895,0.020936,-0.134133,9.920922,-0.000029,-0.066909,-0.062980,-0.804957,-0.156996,-0.045416,0.999974,-0.007025,-0.001367,-0.000406
2896,0.023756,-0.135613,9.917964,0.010693,-0.069916,-0.067558,-0.795281,-0.148660,-0.047585,0.999975,-0.006941,-0.001294,-0.000424
2897,0.019980,-0.137563,9.915611,0.009180,-0.062251,-0.082816,-0.791457,-0.142507,-0.050069,0.999975,-0.006907,-0.001241,-0.000446
2898,0.022950,-0.144487,9.915922,0.032041,-0.059170,-0.084342,-0.797557,-0.137740,-0.052810,0.999975,-0.006960,-0.001199,-0.000469
2899,0.027673,-0.147195,9.915291,0.036555,-0.059178,-0.084342,-0.811655,-0.141689,-0.055556,0.999974,-0.007084,-0.001233,-0.000494
2900,0.026936,-0.148587,9.917932,0.038013,-0.066832,-0.091972,-0.826177,-0.149540,-0.058425,0.999973,-0.007210,-0.001301,-0.000519
2901,0.027515,-0.150243,9.912523,0.021169,-0.063796,-0.084342,-0.839251,-0.155462,-0.061295,0.999972,-0.007324,-0.001353,-0.000545
2902,0.035294,-0.145985,9.917715,0.022664,-0.074516,-0.073660,-0.845835,-0.166972,-0.063874,0.999972,-0.007382,-0.001453,-0.000568
2903,0.037506,-0.141288,9.917624,0.008948,-0.074582,-0.073661,-0.841249,-0.185025,-0.066305,0.999972,-0.007342,-0.001610,-0.000590
2904,0.032968,-0.132135,9.924268,0.015124,-0.074618,-0.067559,-0.823727,-0.196250,-0.068678,0.999973,-0.007189,-0.001708,-0.000612
2905,0.035304,-0.135817,9.923837,-0.003108,-0.062419,-0.053826,-0.804826,-0.200597,-0.070732,0.999974,-0.007024,-0.001746,-0.000630
2906,0.035511,-0.131116,9.929976,0.007631,-0.048694,-0.052300,-0.790817,-0.204348,-0.072523,0.999974,-0.006902,-0.001779,-0.000645
2907,0.026456,-0.132586,9.927526,0.009207,-0.042558,-0.056878,-0.778815,-0.198390,-0.074363,0.999975,-0.006798,-0.001727,-0.000661
2908,0.026062,-0.129456,9.926787,0.003141,-0.036388,-0.061455,-0.769528,-0.183954,-0.076346,0.999976,-0.006716,-0.001601,-0.000677
2909,0.028944,-0.132583,9.921063,0.007743,-0.036345,-0.072135,-0.763712,-0.174938,-0.078574,0.999976,-0.006666,-0.001522,-0.000696
2910,0.027291,-0.126674,9.921864,0.012345,-0.040900,-0.085869,-0.757648,-0.170850,-0.081207,0.999977,-0.006613,-0.001486,-0.000719
2911,0.024856,-0.124737,9.922538,0.020022,-0.056129,-0.098076,-0.746070,-0.165432,-0.084283,0.999978,-0.006512,-0.001439,-0.000745
2912,0.028028,-0.129674,9.923571,0.027675,-0.062212,-0.102654,-0.739751,-0.162546,-0.087618,0.999978,-0.006457,-0.001414,-0.000774
2913,0.023857,-0.138954,9.922673,0.035260,-0.069823,-0.096549,-0.749006,-0.160289,-0.090881,0.999977,-0.006537,-0.001394,-0.000802
2914,0.019521,-0.139835,9.925007,0.018395,-0.060619,-0.102652,-0.767220,-0.151042,-0.094120,0.999976,-0.006696,-0.001313,-0.000830
2915,0.029047,-0.141184,9.922411,0.016798,-0.051443,-0.091970,-0.783434,-0.148054,-0.097295,0.999976,-0.006838,-0.001286,-0.000858
2916,0.027581,-0.144262,9.918897,-0.003105,-0.039254,-0.085867,-0.798684,-0.154027,-0.100197,0.999974,-0.006971,-0.001338,-0.000884
2917,0.028199,-0.150039,9.923381,-0.009287,-0.036216,-0.081289,-0.817467,-0.158494,-0.102915,0.999973,-0.007135,-0.001377,-0.000908
2918,0.033535,-0.143667,9.921173,-0.009340,-0.031667,-0.078237,-0.830391,-0.166618,-0.105522,0.999972,-0.007248,-0.001447,-0.000931
2919,0.031358,-0.142544,9.921372,-0.003239,-0.039330,-0.070608,-0.831371,-0.175691,-0.107982,0.999972,-0.007256,-0.001526,-0.000953
2920,0.023190,-0.143153,9.923154,0.002873,-0.048467,-0.066030,-0.829450,-0.172857,-0.110244,0.999972,-0.007240,-0.001501,-0.000973
2921,0.027332,-0.146111,9.921428,0.030333,-0.057585,-0.070607,-0.830379,-0.165657,-0.112491,0.999972,-0.007248,-0.001438,-0.000992
2922,0.028470,-0.142073,9.913125,0.015070,-0.062152,-0.067556,-0.830405,-0.165128,-0.114762,0.999972,-0.007248,-0.001434,-0.001012
2923,0.023357,-0.132596,9.917709,0.018171,-0.062131,-0.069080,-0.818174,-0.162271,-0.117042,0.999973,-0.007141,-0.001409,-0.001031
2924,0.025995,-0.140118,9.916690,0.016694,-0.065155,-0.075184,-0.806013,-0.157729,-0.119448,0.999974,-0.007035,-0.001369,-0.001052
2925,0.029365,-0.142372,9.917961,0.016689,-0.062103,-0.087392,-0.806675,-0.159856,-0.122124,0.999974,-0.007041,-0.001387,-0.001076
2926,0.028632,-0.140992,9.917583,0.009043,-0.060588,-0.082815,-0.810073,-0.164701,-0.124921,0.999973,-0.007071,-0.001430,-0.001100
2927,0.027874,-0.139717,9.919013,0.016670,-0.048382,-0.085867,-0.810386,-0.166847,-0.127704,0.999973,-0.007074,-0.001448,-0.001125
2928,0.030586,-0.153052,9.918612,0.022727,-0.052964,-0.098073,-0.820898,-0.169546,-0.130713,0.999973,-0.007165,-0.001471,-0.001151
2929,0.030562,-0.150382,9.917641,0.016542,-0.045346,-0.091970,-0.839468,-0.173892,-0.133799,0.999971,-0.007327,-0.001509,-0.001179
2930,0.029047,-0.151010,9.915204,-0.000297,-0.049923,-0.073658,-0.851999,-0.175668,-0.136497,0.999970,-0.007437,-0.001524,-0.001203
2931,0.031106,-0.147340,9.918487,-0.011001,-0.059078,-0.076710,-0.857271,-0.177196,-0.138960,0.999970,-0.007483,-0.001537,-0.001224
2932,0.032359,-0.144626,9.920431,-0.017088,-0.065191,-0.072132,-0.854096,-0.181469,-0.141421,0.999970,-0.007455,-0.001574,-0.001246
2933,0.031685,-0.132754,9.922319,-0.036852,-0.068251,-0.058400,-0.837634,-0.185490,-0.143619,0.999971,-0.007312,-0.001610,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018435,-0.062160,-0.059926,-0.813336,-0.190895,-0.145641,0.999973,-0.007100,-0.001657,-0.001283
2935,0.035794,-0.136854,9.924090,-0.021424,-0.060657,-0.079764,-0.798959,-0.198436,-0.147991,0.999973,-0.006974,-0.001723,-0.001304
2936,0.037168,-0.137663,9.920984,-0.012250,-0.062204,-0.067558,-0.795197,-0.205573,-0.150433,0.999973,-0.006942,-0.001785,-0.001325
2937,0.037300,-0.145354,9.919317,-0.012276,-0.060696,-0.079765,-0.801987,-0.211780,-0.152836,0.999973,-0.007001,-0.001839,-0.001347
2938,0.038449,-0.149989,9.918987,-0.001668,-0.068339,-0.079765,-0.819416,-0.217158,-0.155400,0.999972,-0.007153,-0.001885,-0.001370
2939,0.035669,-0.148412,9.919053,-0.010892,-0.072917,-0.075187,-0.835787,-0.219414,-0.157888,0.999971,-0.007296,-0.001905,-0.001392
2940,0.032631,-0.149143,9.922736,-0.006356,-0.074414,-0.067557,-0.846061,-0.215228,-0.160193,0.999970,-0.007386,-0.001868,-0.001412
2941,0.025153,-0.150188,9.927062,0.002769,-0.054509,-0.070608,-0.853402,-0.201405,-0.162438,0.999970,-0.007450,-0.001747,-0.001431
2942,0.023868,-0.149246,9.932219,0.011905,-0.063576,-0.069079,-0.857614,-0.182222,-0.164722,0.999970,-0.007486,-0.001579,-0.001449
2943,0.022113,-0.144850,9.933261,0.008863,-0.054341,-0.078234,-0.854936,-0.165474,-0.167155,0.999970,-0.007463,-0.001433,-0.001469
2944,0.022611,-0.142017,9.937601,0.005851,-0.054281,-0.073655,-0.845444,-0.153102,-0.169685,0.999971,-0.007380,-0.001325,-0.001491
2945,0.022572,-0.135873,9.934212,0.010493,-0.046613,-0.075181,-0.829645,-0.145628,-0.172181,0.999972,-0.007242,-0.001260,-0.001512
2946,0.025476,-0.128144,9.933042,0.009068,-0.051177,-0.081285,-0.805187,-0.143872,-0.174826,0.999973,-0.007028,-0.001245,-0.001534
2947,0.029517,-0.125739,9.933108,-0.001499,-0.043565,-0.081286,-0.778063,-0.149871,-0.177582,0.999975,-0.006792,-0.001297,-0.001559
2948,0.029944,-0.135531,9.929645,-0.001448,-0.049702,-0.076708,-0.766069,-0.159262,-0.180227,0.999976,-0.006687,-0.001379,-0.001582
2949,0.030028,-0.139616,9.927728,-0.054885,-0.057356,-0.093494,-0.773898,-0.166929,-0.183020,0.999975,-0.006756,-0.001446,-0.001607
2950,0.033354,-0.145144,9.926958,-0.129724,-0.061960,-0.090442,-0.793340,-0.175226,-0.186010,0.999974,-0.006926,-0.001518,-0.001634
2951,0.031856,-0.156702,9.925753,-0.157307,-0.068087,-0.091969,-0.825809,-0.182851,-0.188933,0.999971,-0.007209,-0.001584,-0.001660
2952,0.025595,-0.147446,9.918386,-0.090258,-0.069595,-0.087390,-0.851621,-0.181013,-0.191821,0.999970,-0.007434,-0.001567,-0.001686
2953,0.026675,-0.138699,9.918025,-0.067353,-0.063450,-0.091967,-0.850354,-0.173467,-0.194790,0.999970,-0.007423,-0.001501,-0.001711
2954,0.024869,-0.134221,9.914125,-0.007757,-0.061886,-0.066026,-0.831786,-0.166619,-0.197452,0.999971,-0.007261,-0.001441,-0.001734
2955,0.025383,-0.135962,9.913415,0.050307,-0.058801,-0.069078,-0.811954,-0.160796,-0.199728,0.999972,-0.007088,-0.001391,-0.001753
2956,0.031918,-0.135810,9.917390,-0.012206,-0.057278,-0.059922,-0.799689,-0.163339,-0.201883,0.999973,-0.006981,-0.001413,-0.001772
2957,0.034545,-0.150261,9.924099,-0.102263,-0.055792,-0.055346,-0.807984,-0.174698,-0.203759,0.999972,-0.007054,-0.001512,-0.001789
2958,0.031422,-0.149739,9.924041,-0.044360,-0.046665,-0.062975,-0.830089,-0.183206,-0.205646,0.999971,-0.007247,-0.001586,-0.001806
2959,0.034310,-0.152117,9.925665,-0.071897,-0.045153,-0.085864,-0.848548,-0.188179,-0.208051,0.999970,-0.007408,-0.001629,-0.001828
2960,0.033763,-0.147934,9.926248,-0.114659,-0.051272,-0.082812,-0.860075,-0.193233,-0.210810,0.999969,-0.007509,-0.001672,-0.001852
