seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.028413,0.350085,0.474819,135.981354,-0.317936,-179.705399,-0.003536,-0.001344,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.283128,0.116199,0.246649,135.977112,-0.331880,-179.708649,-0.003638,-0.001272,0.927105,0.374782
7919,0.057507,6.821356,-7.047393,-0.430730,-0.044210,0.094918,135.965240,-0.336700,-179.711914,-0.003666,-0.001229,0.927066,0.374878
7920,0.058113,6.814833,-7.049778,0.034288,-0.060262,0.090589,135.958649,-0.337597,-179.715347,-0.003663,-0.001198,0.927045,0.374932
7921,0.058815,6.808206,-7.050473,0.388343,-0.037318,0.091320,135.965714,-0.338535,-179.718658,-0.003659,-0.001169,0.927068,0.374875
7922,0.055407,6.809555,-7.048128,0.176919,-0.174179,-0.050219,135.975159,-0.336477,-179.721588,-0.003633,-0.001152,0.927099,0.374798
7924,0.057692,6.804911,-7.052536,0.445939,-0.076062,0.040500,135.985550,-0.333365,-179.724380,-0.003598,-0.001140,0.927133,0.374714
7925,0.060500,6.803667,-7.054892,0.496917,0.061585,0.172421,136.001282,-0.335657,-179.727097,-0.003608,-0.001111,0.927184,0.374587
7926,0.060569,6.804272,-7.051879,0.213287,0.059486,0.160675,136.013138,-0.340965,-179.729691,-0.003642,-0.001073,0.927223,0.374491
7927,0.057648,6.807590,-7.052060,-0.029477,-0.091569,0.026662,136.016220,-0.342749,-179.732300,-0.003648,-0.001046,0.927233,0.374466
7928,0.058835,6.802011,-7.054195,0.246615,-0.058448,0.066976,136.019852,-0.342033,-179.735168,-0.003633,-0.001025,0.927245,0.374437
7929,0.055452,6.814386,-7.056212,-0.199945,-0.186122,-0.058347,136.020645,-0.339200,-179.738098,-0.003601,-0.001011,0.927247,0.374431
7931,0.054745,6.814598,-7.057310,-0.184324,-0.190747,-0.076150,136.014252,-0.333124,-179.740845,-0.003542,-0.001008,0.927227,0.374483
7932,0.056421,6.817173,-7.059696,-0.151282,-0.087903,0.030987,136.008682,-0.329260,-179.743530,-0.003502,-0.000999,0.927208,0.374528
7933,0.059352,6.821307,-7.059170,-0.283515,0.050809,0.171321,136.001450,-0.331157,-179.746384,-0.003509,-0.000969,0.927185,0.374586
7934,0.054691,6.821096,-7.059977,-0.179905,-0.156232,-0.020354,135.993744,-0.331641,-179.749420,-0.003503,-0.000943,0.927160,0.374649
7935,0.053914,6.810242,-7.062016,0.400427,-0.196127,-0.052834,135.997437,-0.326569,-179.752625,-0.003451,-0.000934,0.927172,0.374619
7936,0.051592,6.805768,-7.062892,0.591618,-0.266525,-0.106141,136.013992,-0.319182,-179.756073,-0.003380,-0.000931,0.927226,0.374486
7937,0.050250,6.798759,-7.062780,0.727192,-0.267548,-0.115324,136.035995,-0.310213,-179.759598,-0.003296,-0.000932,0.927298,0.374308
7938,0.048177,6.796312,-7.057751,0.423978,-0.288412,-0.146979,136.055191,-0.300508,-179.762878,-0.003206,-0.000938,0.927361,0.374153
7939,0.051491,6.797898,-7.056368,0.120245,-0.088437,0.032928,136.064285,-0.294666,-179.765869,-0.003149,-0.000933,0.927391,0.374080
7940,0.054877,6.799741,-7.051732,-0.227672,0.091722,0.208764,136.062500,-0.297501,-179.768738,-0.003163,-0.000900,0.927385,0.374094
7941,0.059884,6.800428,-7.050437,-0.306605,0.276083,0.373874,136.053619,-0.308654,-179.771469,-0.003244,-0.000842,0.927356,0.374166
7942,0.059001,6.803669,-7.050581,-0.355383,0.161030,0.276338,136.042603,-0.321420,-179.774216,-0.003338,-0.000777,0.927320,0.374255
7943,0.062705,6.801373,-7.055932,0.053491,0.216689,0.342189,136.037582,-0.333107,-179.777267,-0.003423,-0.000714,0.927303,0.374295
7944,0.055511,6.799158,-7.053647,0.087903,-0.145737,-0.012816,136.039963,-0.337769,-179.780396,-0.003451,-0.000674,0.927311,0.374276
7945,0.054328,6.797857,-7.053425,0.113413,-0.229378,-0.098022,136.043335,-0.331986,-179.783401,-0.003394,-0.000669,0.927322,0.374249
7946,0.052403,6.800019,-7.055151,0.082852,-0.262645,-0.128836,136.046616,-0.323459,-179.786377,-0.003315,-0.000672,0.927333,0.374222
7947,0.057867,6.802459,-7.053973,-0.077648,0.010076,0.135618,136.046722,-0.320507,-179.789383,-0.003282,-0.000658,0.927333,0.374222
7948,0.055059,6.804512,-7.052462,-0.211359,-0.078483,0.050778,136.041931,-0.321842,-179.792404,-0.003282,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,-0.188003,0.176900,0.318416,136.035294,-0.327294,-179.795700,-0.003316,-0.000584,0.927296,0.374314
7950,0.061675,6.817513,-7.058637,-0.368687,0.135429,0.278531,136.026031,-0.337948,-179.799240,-0.003391,-0.000520,0.927265,0.374389
7951,0.062226,6.819397,-7.057065,-0.436369,0.078675,0.230768,136.012634,-0.346410,-179.802872,-0.003447,-0.000463,0.927221,0.374497
7952,0.054136,6.826440,-7.059999,-0.490558,-0.300315,-0.141404,135.997208,-0.344787,-179.806519,-0.003422,-0.000438,0.927171,0.374622
7953,0.056760,6.823606,-7.056209,-0.383280,-0.182457,-0.023617,135.982666,-0.337090,-179.810120,-0.003348,-0.000434,0.927124,0.374740
7954,0.059641,6.820654,-7.053499,-0.221290,-0.014646,0.126060,135.972610,-0.335914,-179.813629,-0.003327,-0.000409,0.927091,0.374822
7955,0.060804,6.816704,-7.055518,0.111170,0.044844,0.175818,135.970795,-0.339772,-179.816895,-0.003348,-0.000370,0.927085,0.374836
7956,0.058144,6.816666,-7.053879,0.075892,-0.094779,0.050928,135.973938,-0.341801,-179.820190,-0.003353,-0.000337,0.927095,0.374811
7957,0.059340,6.807499,-7.052993,0.376433,-0.065054,0.085069,135.981491,-0.341460,-179.823685,-0.003339,-0.000310,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,0.358329,-0.068534,0.081401,135.993759,-0.341787,-179.827225,-0.003330,-0.000280,0.927160,0.374651
7959,0.053675,6.806076,-7.057914,0.421014,-0.298106,-0.136732,136.006760,-0.336750,-179.830811,-0.003278,-0.000268,0.927203,0.374546
7960,0.053683,6.805610,-7.058033,0.326842,-0.262944,-0.095945,136.019241,-0.327329,-179.834503,-0.003189,-0.000270,0.927244,0.374445
7961,0.056620,6.802283,-7.058937,0.362362,-0.067303,0.072354,136.030746,-0.323095,-179.838043,-0.003144,-0.000255,0.927281,0.374352
7962,0.060370,6.798755,-7.057776,0.355574,0.123079,0.247077,136.042740,-0.327460,-179.841232,-0.003168,-0.000215,0.927320,0.374255
7963,0.055425,6.798792,-7.055696,0.158584,-0.103339,0.025634,136.051331,-0.330852,-179.844269,-0.003186,-0.000180,0.927348,0.374186
7964,0.055414,6.799376,-7.055457,0.039873,-0.125061,-0.000722,136.054642,-0.328399,-179.847214,-0.003157,-0.000164,0.927359,0.374159
7965,0.054645,6.801698,-7.054271,-0.134807,-0.144646,-0.019646,136.053070,-0.324927,-179.850098,-0.003119,-0.000152,0.927354,0.374172
7966,0.052847,6.804206,-7.056839,-0.113564,-0.204325,-0.049978,136.048965,-0.319934,-179.853287,-0.003068,-0.000142,0.927341,0.374205
7967,0.052262,6.804650,-7.058298,-0.042086,-0.204846,-0.042638,136.046387,-0.313954,-179.856918,-0.003008,-0.000133,0.927333,0.374226
7968,0.052985,6.805240,-7.059129,-0.000065,-0.124713,0.021512,136.045700,-0.309755,-179.860474,-0.002962,-0.000118,0.927330,0.374232
7969,0.052982,6.806166,-7.059855,0.006564,-0.090259,0.047299,136.045837,-0.307972,-179.863785,-0.002937,-0.000097,0.927331,0.374231
7970,0.055044,6.808504,-7.063920,0.070016,0.015292,0.130127,136.047119,-0.309125,-179.866776,-0.002937,-0.000069,0.927335,0.374221
7971,0.055642,6.806551,-7.061856,0.056320,0.032001,0.127820,136.049240,-0.312676,-179.869324,-0.002957,-0.000036,0.927342,0.374204
7972,0.059470,6.813969,-7.060236,-0.320916,0.156567,0.246394,136.044846,-0.319267,-179.871643,-0.003003,0.000004,0.927327,0.374239
7974,0.061831,6.809695,-7.061871,-0.045544,0.196044,0.304558,136.038757,-0.329872,-179.874176,-0.003080,0.000059,0.927307,0.374288
7975,0.058195,6.811727,-7.061098,-0.100140,-0.027772,0.098803,136.036346,-0.336557,-179.877060,-0.003125,0.000105,0.927299,0.374308
7976,0.057671,6.809775,-7.055921,-0.200344,-0.101962,0.059683,136.031342,-0.336835,-179.880463,-0.003116,0.000133,0.927283,0.374348
7977,0.057213,6.819177,-7.058360,-0.423557,-0.121604,0.048032,136.020981,-0.335400,-179.884338,-0.003092,0.000160,0.927249,0.374432
7978,0.053872,6.817372,-7.057694,-0.269557,-0.242299,-0.076299,136.009445,-0.330709,-179.888214,-0.003041,0.000176,0.927212,0.374526
7979,0.055214,6.816577,-7.058511,-0.115166,-0.163487,-0.006696,136.003067,-0.324882,-179.891922,-0.002982,0.000187,0.927191,0.374578
7980,0.060854,6.817489,-7.059857,-0.040539,0.099169,0.248997,136.000488,-0.326916,-179.895569,-0.002987,0.000224,0.927182,0.374599
7981,0.062541,6.818788,-7.061758,0.009914,0.159466,0.288029,135.999985,-0.336234,-179.899017,-0.003051,0.000282,0.927180,0.374602
7982,0.062805,6.810922,-7.055589,0.081681,0.102440,0.233421,136.001526,-0.345412,-179.902237,-0.003114,0.000338,0.927185,0.374590
7983,0.061321,6.813691,-7.055140,-0.080676,-0.010157,0.114669,136.001572,-0.350548,-179.905334,-0.003146,0.000380,0.927185,0.374590
7984,0.062961,6.823509,-7.053806,-0.507347,0.031291,0.152809,135.991791,-0.353898,-179.908295,-0.003163,0.000415,0.927153,0.374669
7985,0.058157,6.828338,-7.049445,-0.785822,-0.185180,-0.061751,135.970261,-0.353109,-179.911179,-0.003147,0.000436,0.927083,0.374843
7986,0.056899,6.825510,-7.050908,-0.409150,-0.243533,-0.101688,135.950348,-0.346079,-179.914185,-0.003081,0.000438,0.927018,0.375004
7987,0.060272,6.825449,-7.052052,-0.178209,-0.053086,0.083264,135.940582,-0.342312,-179.917404,-0.003040,0.000452,0.926986,0.375084
7988,0.058731,6.819226,-7.055561,0.308706,-0.097976,0.051193,135.942795,-0.342061,-179.920761,-0.003026,0.000479,0.926993,0.375066
7989,0.051132,6.815001,-7.056533,0.489344,-0.402558,-0.242089,135.956100,-0.333853,-179.924271,-0.002949,0.000480,0.927037,0.374958
7990,0.057511,6.810948,-7.054239,0.448494,-0.098509,0.058956,135.971756,-0.325728,-179.927887,-0.002871,0.000482,0.927088,0.374832
7991,0.060380,6.811931,-7.054671,0.271142,0.073514,0.207054,135.983780,-0.328509,-179.931366,-0.002882,0.000519,0.927127,0.374735
7992,0.058551,6.809886,-7.058918,0.414635,-0.025459,0.110680,135.995224,-0.332765,-179.934616,-0.002906,0.000559,0.927165,0.374642
7993,0.062679,6.815892,-7.060182,0.102640,0.111689,0.239260,136.003860,-0.337850,-179.937805,-0.002937,0.000601,0.927193,0.374572
7994,0.069871,6.815565,-7.059810,0.026951,0.370554,0.474952,136.006042,-0.351900,-179.940796,-0.003041,0.000671,0.927200,0.374555
7995,0.068148,6.814223,-7.063815,0.204915,0.230444,0.313159,136.009918,-0.368230,-179.943283,-0.003165,0.000745,0.927212,0.374523
