seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.758854,0.815262,-0.064825,-0.562610,-0.261226,0.000004,0.999985,-0.004910,-0.002280,-0.000011
2877,0.030694,-0.126632,9.918430,-1.605031,0.720680,-0.061579,-0.635332,-0.235651,-0.002369,0.999983,-0.005544,-0.002056,-0.000032
2878,0.035469,-0.132600,9.917326,-1.248758,0.227819,-0.079056,-0.682885,-0.219870,-0.004893,0.999980,-0.005959,-0.001918,-0.000054
2879,0.039186,-0.134495,9.919206,-0.887541,-0.121033,-0.080130,-0.718479,-0.218123,-0.007569,0.999979,-0.006270,-0.001903,-0.000078
2880,0.034431,-0.134720,9.916589,-0.569899,0.131930,-0.070740,-0.742760,-0.217974,-0.010087,0.999977,-0.006482,-0.001902,-0.000100
2881,0.033081,-0.126697,9.919317,0.115145,0.212768,-0.061594,-0.750331,-0.212258,-0.012367,0.999977,-0.006548,-0.001852,-0.000120
2882,0.024376,-0.132432,9.921824,-0.150157,0.637992,-0.064265,-0.750907,-0.198107,-0.014650,0.999977,-0.006553,-0.001728,-0.000139
2883,0.027583,-0.122359,9.922340,0.411236,0.320196,-0.064184,-0.746548,-0.182167,-0.016999,0.999978,-0.006515,-0.001589,-0.000159
2884,0.028655,-0.121641,9.922117,0.398434,0.117607,-0.068353,-0.733046,-0.174899,-0.019301,0.999978,-0.006397,-0.001525,-0.000178
2885,0.025082,-0.127731,9.926526,-0.046991,0.228395,-0.074458,-0.727181,-0.169163,-0.021755,0.999979,-0.006346,-0.001475,-0.000199
2886,0.030965,-0.126468,9.924581,-0.037879,-0.150471,-0.086947,-0.728587,-0.167899,-0.024461,0.999979,-0.006358,-0.001464,-0.000223
2887,0.033434,-0.128536,9.921618,-0.123244,-0.298439,-0.071747,-0.731265,-0.175414,-0.027011,0.999978,-0.006382,-0.001529,-0.000245
2888,0.030230,-0.138381,9.920619,-0.627949,-0.051491,-0.063959,-0.743778,-0.181274,-0.029197,0.999978,-0.006491,-0.001580,-0.000265
2889,0.030304,-0.141535,9.918579,-0.686832,-0.009367,-0.070679,-0.765684,-0.182318,-0.031427,0.999976,-0.006682,-0.001589,-0.000285
2890,0.034246,-0.140067,9.918044,-0.398675,-0.206680,-0.072793,-0.783769,-0.185951,-0.033769,0.999975,-0.006840,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,-0.603162,0.185565,-0.068283,-0.800458,-0.186335,-0.036116,0.999974,-0.006986,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,-0.214821,0.121720,-0.070371,-0.814084,-0.181247,-0.038498,0.999974,-0.007105,-0.001579,-0.000347
2893,0.026944,-0.139459,9.925261,0.081587,0.177334,-0.071989,-0.816296,-0.176297,-0.040942,0.999973,-0.007124,-0.001536,-0.000368
2894,0.023867,-0.139074,9.922071,0.116705,0.300173,-0.061211,-0.812985,-0.168371,-0.043274,0.999974,-0.007095,-0.001467,-0.000388
2895,0.020936,-0.134133,9.920922,0.364584,0.384040,-0.057652,-0.804957,-0.156996,-0.045416,0.999974,-0.007025,-0.001367,-0.000406
2896,0.023756,-0.135613,9.917964,0.215642,0.117905,-0.065480,-0.795281,-0.148660,-0.047585,0.999975,-0.006941,-0.001294,-0.000424
2897,0.019980,-0.137563,9.915611,0.013417,0.253310,-0.078447,-0.791457,-0.142507,-0.050069,0.999975,-0.006907,-0.001241,-0.000446
2898,0.022950,-0.144487,9.915922,-0.379809,0.034976,-0.082017,-0.797557,-0.137740,-0.052810,0.999975,-0.006960,-0.001199,-0.000469
2899,0.027673,-0.147195,9.915291,-0.466478,-0.269613,-0.086062,-0.811655,-0.141689,-0.055556,0.999974,-0.007084,-0.001233,-0.000494
2900,0.026936,-0.148587,9.917932,-0.405315,-0.198901,-0.092746,-0.826177,-0.149540,-0.058425,0.999973,-0.007210,-0.001301,-0.000519
2901,0.027515,-0.150243,9.912523,-0.379556,-0.153881,-0.084595,-0.839251,-0.155462,-0.061295,0.999972,-0.007324,-0.001353,-0.000545
2902,0.035294,-0.145985,9.917715,-0.015909,-0.534389,-0.080292,-0.845835,-0.166972,-0.063874,0.999972,-0.007382,-0.001453,-0.000568
2903,0.037506,-0.141288,9.917624,0.290576,-0.546509,-0.081450,-0.841249,-0.185025,-0.066305,0.999972,-0.007342,-0.001610,-0.000590
