seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.105739,0.780048,-0.827842,0.995263,-0.096710,0.007474,-0.006531
63,-0.309290,-1.800108,9.725891,14.631622,13.507358,-40.022346,-10.651285,1.034515,-2.194477,0.995476,-0.092623,0.010764,-0.018228
64,-0.444758,-1.612274,10.118002,19.814402,12.375924,-39.764294,-9.932009,1.416828,-3.575231,0.995719,-0.086132,0.015012,-0.030005
65,-0.724622,-1.559147,10.582036,22.003628,11.139678,-35.261036,-9.023987,1.907853,-4.863914,0.995920,-0.077882,0.019919,-0.040987
66,-0.855216,-1.418848,10.598138,20.913568,9.844320,-28.459677,-8.118652,2.501204,-5.953958,0.995988,-0.069546,0.025417,-0.050249
67,-0.791670,-1.353313,10.761696,15.244012,8.356443,-23.135479,-7.373687,3.029387,-6.835377,0.995909,-0.062594,0.030164,-0.057774
68,-0.738335,-1.432978,10.740074,11.884165,6.889341,-18.691860,-6.904576,3.395830,-7.554829,0.995697,-0.058112,0.033477,-0.063952
69,-0.711840,-1.430583,10.524127,7.620377,5.528650,-14.423812,-6.698606,3.639192,-8.132610,0.995408,-0.055999,0.035759,-0.068904
70,-0.627730,-1.312937,10.186888,2.680464,4.654397,-11.954883,-6.673781,3.779885,-8.597083,0.995099,-0.055544,0.037192,-0.072871
71,-0.680348,-1.293101,9.782445,-2.140433,3.336008,-10.300810,-6.809261,3.870287,-8.989676,0.994754,-0.056529,0.038256,-0.076187
72,-0.755642,-1.338343,9.607059,-6.146643,0.563656,-7.949373,-7.125106,3.957034,-9.310890,0.994356,-0.059100,0.039385,-0.078820
73,-0.705413,-1.176292,9.102567,-7.900382,-1.743202,-7.697584,-7.484615,3.985117,-9.575510,0.993974,-0.062106,0.040019,-0.080975
74,-0.471030,-1.324735,8.917013,-12.202366,-4.189440,-6.014542,-7.929497,3.812495,-9.795943,0.993610,-0.066019,0.038964,-0.082839
75,-0.090987,-1.526239,8.903411,-10.294351,-7.236573,-2.445656,-8.530110,3.269064,-9.921054,0.993275,-0.071602,0.034767,-0.084081
76,0.231222,-1.516809,9.125296,-4.225120,-9.978217,-0.769101,-8.986361,2.349537,-9.939198,0.993109,-0.076259,0.027147,-0.084743
77,0.289270,-1.404640,9.129823,2.020271,-11.046221,-0.941991,-9.074827,1.299583,-9.913166,0.993152,-0.077832,0.018098,-0.085231
78,0.250578,-1.479230,9.424767,3.863721,-12.519499,0.913175,-8.944641,0.362028,-9.852075,0.993289,-0.077419,0.009834,-0.085362
79,0.079044,-1.374638,9.523958,5.808045,-13.486608,2.867698,-8.713101,-0.344359,-9.723879,0.993499,-0.075943,0.003453,-0.084737
80,-0.050541,-1.317621,9.611731,3.447985,-13.691144,4.772042,-8.430814,-0.788299,-9.531210,0.993782,-0.073820,-0.000730,-0.083357
81,-0.048328,-1.279517,9.646266,-1.768559,-13.472371,9.894652,-8.266534,-1.064855,-9.224625,0.994072,-0.072585,-0.003443,-0.080868
82,0.131828,-1.289215,9.563278,-6.454189,-13.603151,17.527390,-8.298365,-1.338126,-8.708780,0.994368,-0.073024,-0.006120,-0.076564
83,0.310110,-1.470027,9.700450,-9.444913,-12.661718,24.809093,-8.562006,-1.682530,-7.946529,0.994630,-0.075475,-0.009434,-0.070184
84,0.432547,-1.554067,9.747574,-10.670502,-11.528385,30.519049,-8.993337,-2.042781,-6.970779,0.994835,-0.079324,-0.012972,-0.061992
85,0.345853,-1.565529,9.692645,-14.134579,-11.389791,36.077961,-9.504175,-2.304800,-5.810667,0.994996,-0.083737,-0.015819,-0.052165
86,0.162453,-1.623680,9.801761,-17.957048,-12.585658,41.214310,-10.099596,-2.368953,-4.472512,0.995076,-0.088739,-0.017142,-0.040679
87,-0.097008,-1.939502,9.969626,-20.262991,-14.133069,45.996815,-10.860289,-2.203401,-2.961803,0.994949,-0.095078,-0.016689,-0.027542
