seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-168.707748,9.875525,55.214073,-94.067612,3.420223,-110.255196,0.407429,-0.401508,0.611714,-0.546441
62,-1.495001,-7.833527,-6.066038,-149.041000,10.609905,58.260662,-99.396774,5.254803,-110.816803,0.395604,-0.408110,0.644002,-0.512060
63,-1.491213,-7.920238,-6.043715,-123.727303,10.627627,44.953350,-104.005608,6.864718,-111.510689,0.384808,-0.412189,0.671000,-0.481437
64,-1.636768,-8.135528,-5.620360,-183.881699,19.096819,41.454445,-109.239014,8.100406,-112.404350,0.369130,-0.418419,0.698596,-0.447920
65,-1.866574,-8.056460,-5.178855,-56.430653,12.860152,11.293899,-113.354515,8.722435,-113.234077,0.354455,-0.423554,0.718693,-0.422426
66,-1.992251,-8.232866,-4.673650,-17.710745,12.430320,-2.114572,-114.657150,8.693188,-113.688087,0.347800,-0.424811,0.725075,-0.415737
67,-1.956672,-8.486922,-4.433456,10.105416,10.240300,-16.966324,-114.814934,8.246985,-113.901680,0.343783,-0.425821,0.725500,-0.417299
68,-1.955039,-8.940786,-4.434537,27.806484,9.990635,-23.003553,-114.186989,7.501362,-113.933563,0.341558,-0.426891,0.721713,-0.424539
69,-1.857968,-9.048836,-5.015153,15.841229,14.545997,-15.836042,-113.473572,6.744249,-114.047684,0.339279,-0.427261,0.717797,-0.432557
70,-1.717622,-9.331059,-5.505888,-0.824839,13.321673,-10.077263,-113.252563,6.163154,-114.303993,0.335664,-0.427470,0.716604,-0.437125
71,-1.505529,-9.219924,-5.876218,-22.536797,12.060488,-6.996940,-113.670631,5.733368,-114.579636,0.330475,-0.428775,0.718253,-0.437094
72,-1.186215,-8.717283,-5.952936,-46.652313,16.816082,-5.250153,-114.858131,5.349117,-114.935349,0.322346,-0.431524,0.723227,-0.432229
73,-1.039195,-8.070827,-6.282796,-72.742981,17.964991,-0.601781,-116.891121,5.008302,-115.415550,0.310777,-0.435484,0.731873,-0.422058
74,-0.912891,-7.724104,-5.920167,-68.280624,12.775373,2.499998,-119.280655,4.794706,-115.882729,0.298628,-0.439681,0.741868,-0.408819
75,-0.776097,-7.633500,-5.986944,-56.530590,9.921938,2.477332,-121.390472,4.674965,-116.251350,0.288448,-0.443146,0.750459,-0.396522
76,-0.728249,-7.454711,-6.014450,-46.699951,6.592946,3.758859,-123.133835,4.615905,-116.540314,0.280322,-0.445792,0.757417,-0.386015
77,-0.708272,-7.249949,-5.995525,-37.728451,3.101052,5.358445,-124.558441,4.652067,-116.759491,0.274272,-0.447653,0.763083,-0.376943
78,-0.687422,-7.232543,-5.756473,-20.560074,1.564461,6.095481,-125.544075,4.763615,-116.932983,0.270578,-0.448437,0.767180,-0.370307
79,-0.765369,-7.265174,-5.986163,-14.087980,-0.393897,5.806820,-126.132668,4.913160,-117.065147,0.268827,-0.448404,0.769856,-0.366042
80,-0.791277,-7.323397,-6.020358,-7.711048,-0.892829,2.399801,-126.501556,5.036056,-117.129028,0.267985,-0.448405,0.771497,-0.363194
81,-0.695837,-7.724301,-5.925748,-0.243882,4.252353,-8.481979,-126.632797,4.921246,-117.113548,0.266767,-0.449219,0.771651,-0.362758
82,-0.637258,-8.205916,-5.771247,14.356644,2.528198,-12.501335,-126.387863,4.572892,-116.996078,0.265818,-0.450664,0.769793,-0.365597
83,-0.423250,-8.442614,-5.330594,22.337584,5.094170,-23.022360,-125.757782,4.019509,-116.749794,0.265472,-0.452803,0.765788,-0.371569
84,-0.121284,-8.746973,-4.768648,33.743252,7.822316,-35.806637,-124.798882,3.094889,-116.358421,0.264529,-0.456460,0.759327,-0.380909
85,0.095973,-8.817575,-4.385079,38.344769,8.209291,-41.200409,-123.575859,1.883361,-115.857864,0.263247,-0.461247,0.750748,-0.392848
86,0.399210,-8.765658,-4.075671,40.012783,8.907724,-43.311432,-122.258980,0.546398,-115.331963,0.261770,-0.466428,0.741152,-0.405728
87,0.483898,-8.769910,-3.981579,37.375507,5.190077,-36.208706,-120.970230,-0.705016,-114.837440,0.260773,-0.471159,0.731633,-0.417996
88,0.624039,-8.641832,-3.854976,35.570976,2.453970,-27.984537,-119.763504,-1.692198,-114.407036,0.261029,-0.474706,0.723019,-0.428674
89,0.707011,-8.568842,-3.998003,26.225702,-0.591990,-16.537157,-118.745438,-2.354703,-114.071976,0.262306,-0.476892,0.716122,-0.436966
90,0.757032,-8.401514,-3.921207,20.682993,-2.574206,-8.095928,-117.974182,-2.690854,-113.830727,0.264315,-0.477852,0.711292,-0.442560
91,0.673377,-8.294741,-3.850673,18.085821,-5.190253,0.910228,-117.336029,-2.736893,-113.660683,0.267344,-0.477594,0.707987,-0.446301
92,0.727416,-8.174660,-4.055067,9.858188,-6.345549,3.325845,-116.876648,-2.586498,-113.521980,0.270744,-0.476813,0.706013,-0.448210
93,0.529085,-8.407166,-4.363115,2.639745,-10.556363,11.705050,-116.674149,-2.235861,-113.383392,0.274324,-0.475874,0.705571,-0.447727
94,0.165915,-8.659208,-4.684833,-2.582675,-15.617848,23.879715,-116.677132,-1.510010,-113.260117,0.279325,-0.473913,0.706973,-0.444493
95,-0.210887,-8.870893,-4.955678,-5.098536,-19.402960,33.827126,-116.806442,-0.388487,-113.171906,0.286113,-0.470530,0.709990,-0.438925
96,-0.621813,-9.011225,-5.079333,-5.710748,-22.181738,41.166286,-116.986115,1.039569,-113.119324,0.294431,-0.465853,0.714025,-0.431810
97,-1.234991,-9.070756,-4.958249,-2.188049,-25.753702,50.901150,-117.117180,2.769167,-113.105644,0.304621,-0.459588,0.718623,-0.423752
98,-1.916953,-9.024738,-4.782866,2.327014,-29.446747,58.690418,-117.115570,4.813692,-113.118774,0.317105,-0.451462,0.723375,-0.415157
99,-2.257055,-8.721281,-4.625982,2.568791,-28.656378,54.341309,-117.033379,6.931097,-113.113235,0.330307,-0.442783,0.727693,-0.406575
100,-2.539737,-8.576076,-4.523238,0.855191,-25.777018,46.923706,-116.970680,8.846105,-113.070740,0.342226,-0.435062,0.731294,-0.398512
101,-2.925237,-8.312691,-4.516266,-10.850584,-40.097954,78.463898,-117.132584,11.205832,-113.043152,0.355788,-0.425951,0.736372,-0.386958
102,-3.090397,-8.070623,-4.616590,-22.123360,-29.392378,63.258511,-117.695175,13.834394,-113.105606,0.369052,-0.416268,0.743212,-0.371696
103,-2.906055,-7.991917,-4.531849,-9.147360,-4.244122,11.675725,-118.239761,15.199634,-113.202095,0.374802,-0.411615,0.747582,-0.362241
104,-2.899858,-7.928954,-4.447532,-6.562401,2.467510,2.585136,-118.525436,15.422800,-113.293137,0.374801,-0.411006,0.749166,-0.359650
105,-2.876301,-7.894727,-4.443690,-4.163287,6.694640,-1.092005,-118.744339,15.371505,-113.444702,0.373239,-0.410947,0.750315,-0.358947
106,-2.618211,-7.999237,-4.500702,-2.741653,12.145253,-8.236112,-118.913864,15.083947,-113.652176,0.370281,-0.411353,0.751137,-0.359825
107,-2.227470,-8.132529,-4.542346,-1.186501,17.999254,-16.490494,-119.042542,14.480065,-113.900330,0.365453,-0.412681,0.751474,-0.362526
108,-1.918401,-8.209629,-4.782866,-5.873781,22.852837,-21.104136,-119.232552,13.601336,-114.198975,0.358571,-0.414996,0.751737,-0.366193
110,-1.428339,-8.282184,-4.949980,-11.121964,29.279970,-31.058094,-119.591957,12.417344,-114.537331,0.349047,-0.418785,0.752166,-0.370179
111,-0.833517,-8.339211,-4.961227,-14.737673,35.698616,-42.175339,-120.090897,10.819893,-114.876015,0.336386,-0.424565,0.752313,-0.374986
112,-0.333445,-8.411933,-4.842327,-11.557475,39.770676,-49.698967,-120.582909,8.863478,-115.192734,0.321446,-0.431719,0.751647,-0.381206
113,0.126120,-8.431809,-4.947937,-11.552210,42.604004,-53.546314,-121.008560,6.683312,-115.494446,0.305210,-0.439429,0.750157,-0.388606
114,0.585231,-8.323101,-4.851894,-7.653339,43.641876,-55.364944,-121.356613,4.387115,-115.785690,0.288361,-0.447193,0.747955,-0.396773
115,0.844095,-8.293999,-4.842444,-2.736640,39.837132,-49.374599,-121.545517,2.173033,-116.062790,0.272511,-0.454112,0.745105,-0.405386
116,0.859343,-8.441162,-4.960640,1.529584,31.454525,-37.658939,-121.571259,0.315934,-116.316742,0.259540,-0.459321,0.742159,-0.413356
117,0.877451,-8.328367,-5.160006,-4.200239,23.064987,-28.424753,-121.614563,-1.097832,-116.514244,0.249485,-0.463237,0.739909,-0.419171
118,1.013505,-8.354486,-4.834771,3.043176,18.283773,-23.986757,-121.630074,-2.202924,-116.642471,0.241753,-0.466380,0.737911,-0.423713
119,1.005734,-8.437871,-4.888944,2.382213,12.373297,-17.791996,-121.536301,-3.063561,-116.713684,0.236248,-0.468766,0.735801,-0.427833
120,0.983465,-8.449685,-4.768095,3.261720,7.807684,-13.067154,-121.441101,-3.677790,-116.731911,0.232550,-0.470612,0.734029,-0.430867
121,1.077735,-8.349896,-4.718296,2.573568,5.624531,-12.053975,-121.345634,-4.151781,-116.704933,0.229939,-0.472250,0.732392,-0.433256
122,1.087021,-8.482672,-4.674076,5.805170,2.950325,-8.487049,-121.210167,-4.518551,-116.649170,0.228306,-0.473614,0.730735,-0.435422
123,0.927112,-8.463991,-4.897902,0.169347,-2.448926,-1.870592,-121.117142,-4.670600,-116.566841,0.228008,-0.474483,0.729659,-0.436435
124,0.761455,-8.337681,-4.906142,-1.152828,-6.856354,3.793063,-121.142860,-4.562953,-116.450279,0.229050,-0.474902,0.729545,-0.435625
125,0.538133,-8.270720,-4.922642,-0.268289,-11.070897,11.567668,-121.175911,-4.189268,-116.326698,0.231826,-0.474452,0.730094,-0.433722
126,0.287022,-8.173324,-5.005390,-2.378228,-14.477871,19.027899,-121.226692,-3.532534,-116.226387,0.236283,-0.472896,0.731498,-0.430640
127,0.041623,-8.110819,-5.049994,-2.655159,-16.859722,24.306526,-121.314331,-2.644126,-116.154854,0.241977,-0.470407,0.733694,-0.426447
128,-0.316433,-8.102020,-5.144840,-2.166303,-19.872160,29.774767,-121.396584,-1.555934,-116.101028,0.248910,-0.467062,0.736367,-0.421498
129,-0.594520,-8.108010,-5.276881,-3.392889,-21.017380,32.073158,-121.489891,-0.321133,-116.057251,0.256688,-0.463120,0.739385,-0.415862
130,-0.746071,-8.175157,-5.548556,-7.983469,-19.954872,28.526838,-121.679192,0.896757,-116.004623,0.263977,-0.459479,0.742582,-0.409593
131,-0.998987,-8.200372,-5.618398,-8.883060,-19.891506,26.148413,-121.958244,2.021078,-115.921204,0.270395,-0.456569,0.745675,-0.402990
132,-1.343471,-8.051284,-5.591617,-22.697929,-34.897923,52.204914,-122.480934,3.612493,-115.844963,0.278801,-0.452476,0.750494,-0.392803
133,-1.600663,-8.017469,-5.561537,-18.118917,-32.849487,53.037834,-123.160950,5.697982,-115.847260,0.289467,-0.446429,0.756866,-0.379557
134,-1.698146,-8.058142,-5.501755,-8.308903,-23.786812,41.202984,-123.609688,7.528324,-115.923172,0.299150,-0.440239,0.761951,-0.368957
135,-1.876431,-7.913778,-5.354578,-1.556567,-18.736813,35.729282,-123.791420,8.988029,-116.045410,0.307336,-0.434394,0.765488,-0.361764
136,-1.792338,-7.917005,-5.295926,3.522899,-7.118847,19.718046,-123.784386,9.995632,-116.202682,0.313247,-0.429480,0.767698,-0.357857
137,-1.625681,-8.032625,-5.309865,4.138718,3.763375,1.919684,-123.683899,10.326630,-116.358459,0.315228,-0.426889,0.768491,-0.357516
138,-1.370607,-8.041063,-5.231831,6.833993,14.278130,-20.021399,-123.515678,9.908957,-116.443069,0.312950,-0.427469,0.767616,-0.360691
139,-1.230669,-8.054552,-5.212872,1.573109,10.506073,-17.006124,-123.376038,9.166445,-116.447426,0.308759,-0.429911,0.765983,-0.364849
140,-0.833680,-8.283441,-5.261772,-0.519600,14.846253,-27.166327,-123.350365,8.319239,-116.394608,0.303650,-0.433429,0.764281,-0.368525
141,-0.641334,-8.320969,-5.194689,-1.236706,15.055334,-30.820236,-123.363815,7.238077,-116.278259,0.297095,-0.438330,0.762005,-0.372759
142,-0.305765,-8.366512,-5.100528,0.381017,16.313410,-35.061321,-123.358505,6.033608,-116.109947,0.289977,-0.443943,0.759164,-0.377490
143,0.061434,-8.369784,-5.107475,0.568662,17.661020,-37.106598,-123.324944,4.717710,-115.921249,0.282306,-0.449974,0.755835,-0.382807
144,0.299291,-8.310608,-5.083535,1.389356,16.882326,-34.948895,-123.279701,3.398083,-115.742645,0.274606,-0.455860,0.752378,-0.388214
145,0.344845,-8.162941,-4.993279,3.818240,12.747340,-27.411798,-123.185211,2.258230,-115.586029,0.268175,-0.460779,0.749095,-0.393219
146,0.512030,-8.130969,-5.022614,4.515861,11.265062,-23.577171,-123.042259,1.327856,-115.457199,0.263191,-0.464618,0.746114,-0.397712
147,0.625132,-8.008419,-5.184370,-0.826489,10.039664,-20.623758,-122.979111,0.516690,-115.353683,0.258565,-0.468028,0.743710,-0.401234
148,0.507488,-7.928456,-5.363829,-8.754332,5.672794,-13.444294,-123.138474,-0.101975,-115.263123,0.254223,-0.471151,0.742528,-0.402541
149,0.561289,-8.006671,-5.531012,-13.870777,4.078914,-11.844176,-123.516052,-0.543362,-115.166916,0.250137,-0.474144,0.742469,-0.401694
150,0.631001,-8.089309,-5.725612,-17.196640,4.128838,-11.100252,-124.035088,-0.937238,-115.067802,0.245765,-0.477266,0.742987,-0.399733
151,0.491815,-8.113867,-5.998728,-21.594309,1.515248,-4.056395,-124.682800,-1.198808,-115.002754,0.241578,-0.479954,0.744378,-0.396467
152,0.031205,-8.059478,-6.100843,-21.663746,-5.196645,13.143194,-125.403023,-1.039475,-115.039055,0.239478,-0.480695,0.747360,-0.391198
153,-0.411418,-8.060911,-5.959568,-12.349114,-9.674928,29.180847,-125.967392,-0.321739,-115.248276,0.241121,-0.478114,0.751708,-0.384971
154,-0.939101,-7.958512,-5.866593,-5.117100,-14.076443,42.322887,-126.260262,0.874592,-115.629723,0.246498,-0.472215,0.756773,-0.378875
155,-1.472607,-7.789663,-5.673379,0.467453,-18.262091,51.565605,-126.352013,2.454777,-116.121109,0.254889,-0.463787,0.762235,-0.372735
156,-2.036484,-7.746669,-5.521152,5.708235,-22.382597,56.312504,-126.279800,4.304451,-116.640144,0.265624,-0.453744,0.767559,-0.366625
157,-2.168986,-7.729797,-5.424302,8.752434,-18.920532,47.014420,-126.081047,6.100499,-117.102211,0.276662,-0.443800,0.771906,-0.361471
158,-2.094608,-7.612080,-5.538187,2.897130,-30.355728,57.606781,-125.931458,7.993495,-117.464943,0.288406,-0.434119,0.775950,-0.355337
159,-2.318072,-7.465233,-5.462690,-0.176892,-10.046936,27.580494,-125.931496,9.537668,-117.757202,0.297502,-0.426437,0.779426,-0.349485
160,-2.392652,-7.434920,-5.619924,-10.356690,-17.855976,40.605843,-126.158768,10.729966,-118.054695,0.303461,-0.420554,0.782936,-0.343595
161,-2.267128,-7.506467,-5.660017,-8.210857,-5.877901,25.133953,-126.534546,11.846539,-118.392639,0.308291,-0.415048,0.786797,-0.337109
162,-2.208284,-7.526382,-5.690113,-1.852793,6.413012,8.247285,-126.774338,12.287566,-118.739838,0.309256,-0.411645,0.789319,-0.334493
