seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.574702,0.561514,-0.026365,179.196945,-0.260866,-35.690063
89,0.049738,0.165022,-9.871119,-1.452055,0.315622,-0.038517,179.146500,-0.275461,-35.688770
90,0.046443,0.165969,-9.876483,-1.024741,0.000040,-0.047478,179.105209,-0.280700,-35.687260
92,0.045664,0.167603,-9.873850,-0.706822,-0.085906,-0.049111,179.076340,-0.279243,-35.685661
93,0.043495,0.169532,-9.874978,-0.259553,-0.056465,-0.046606,179.060226,-0.276845,-35.684113
94,0.045757,0.166347,-9.870712,-0.083540,0.016250,-0.041576,179.054504,-0.276151,-35.682652
95,0.043682,0.170834,-9.872567,-0.191369,-0.036361,-0.030727,179.049911,-0.275796,-35.681454
96,0.045963,0.177177,-9.870612,-0.348435,0.028425,-0.019719,179.040909,-0.275649,-35.680622
97,0.047402,0.178012,-9.871552,-0.323701,0.062549,-0.015903,179.029709,-0.277155,-35.680004
99,0.045836,0.173364,-9.866267,-0.140398,0.003749,-0.031147,179.021973,-0.278247,-35.679199
100,0.047172,0.172687,-9.866844,-0.072504,0.036848,-0.036452,179.018417,-0.278904,-35.678062
101,0.048458,0.169377,-9.861149,0.063458,0.076060,-0.032322,179.018250,-0.280766,-35.676884
102,0.049957,0.166947,-9.863045,0.126029,0.129677,-0.046693,179.021408,-0.284172,-35.675510
103,0.047318,0.164587,-9.860557,0.187236,0.044087,-0.052541,179.026627,-0.287039,-35.673809
104,0.049452,0.167181,-9.861487,0.077109,0.105598,-0.044546,179.031021,-0.289506,-35.672150
106,0.046616,0.164565,-9.861774,0.193691,-0.074406,-0.034862,179.035522,-0.290004,-35.670818
107,0.045156,0.166513,-9.862166,0.007144,-0.161341,-0.037044,179.038864,-0.286055,-35.669689
108,0.048193,0.167882,-9.857897,-0.081269,0.018923,-0.031071,179.037628,-0.283663,-35.668594
109,0.049474,0.163588,-9.859430,0.156739,0.110403,-0.034369,179.038879,-0.285800,-35.667469
110,0.049785,0.168010,-9.860399,-0.078463,0.099377,-0.028065,179.040176,-0.289278,-35.666370
111,0.050650,0.170093,-9.864365,-0.218792,0.108376,-0.028471,179.035217,-0.292724,-35.665367
113,0.053584,0.166884,-9.865148,0.045717,0.217428,-0.034320,179.032333,-0.298136,-35.664227
114,0.048232,0.162772,-9.872587,0.279300,-0.122034,-0.034266,179.037735,-0.299706,-35.663055
115,0.047181,0.174817,-9.878177,-0.436645,-0.202473,-0.026999,179.035110,-0.294282,-35.662128
116,0.043606,0.175201,-9.880050,-0.164318,-0.154596,-0.035515,179.025085,-0.288314,-35.661190
117,0.043349,0.177286,-9.880903,-0.199688,-0.125832,-0.047419,179.019012,-0.283617,-35.659885
118,0.048490,0.179238,-9.881898,-0.221074,0.051612,-0.044735,179.011993,-0.282354,-35.658375
120,0.046369,0.189933,-9.878224,-0.461282,-0.004893,-0.051500,179.000610,-0.283104,-35.656757
121,0.044176,0.178061,-9.872333,-0.253473,-0.190681,-0.064450,178.988693,-0.279811,-35.654881
122,0.044485,0.172370,-9.871471,0.157344,-0.142200,-0.049340,178.987076,-0.274231,-35.653080
123,0.045079,0.172615,-9.871341,0.175813,-0.068648,-0.047832,178.992630,-0.270689,-35.651524
124,0.042409,0.170963,-9.867409,0.210460,-0.193478,-0.037436,178.999054,-0.266296,-35.650181
125,0.043749,0.167395,-9.865327,0.328941,-0.074316,-0.024089,179.008041,-0.261815,-35.649231
127,0.046141,0.174723,-9.872290,-0.121761,0.095331,-0.024834,179.011490,-0.262151,-35.648411
128,0.048299,0.177190,-9.874787,-0.309435,0.213477,-0.025140,179.004303,-0.267283,-35.647484
129,0.050633,0.175302,-9.868353,-0.144954,0.302819,-0.032112,178.996719,-0.275870,-35.646381
130,0.053382,0.181659,-9.865666,-0.424720,0.376715,-0.045958,178.987228,-0.287171,-35.644878
131,0.051271,0.180440,-9.867751,-0.277385,0.152370,-0.056796,178.975510,-0.295957,-35.643013
132,0.050724,0.174163,-9.865215,0.140883,0.036416,-0.058022,178.973221,-0.299069,-35.641045
134,0.052672,0.176556,-9.861209,0.031237,0.117009,-0.063299,178.976089,-0.301589,-35.638981
135,0.053379,0.179349,-9.863131,-0.137425,0.119310,-0.051778,178.974304,-0.305493,-35.636986
136,0.049678,0.175860,-9.869216,0.027583,-0.123640,-0.064144,178.972458,-0.305386,-35.635067
137,0.055960,0.170869,-9.867644,0.337084,0.213531,-0.060936,178.978531,-0.306847,-35.632954
138,0.054534,0.175404,-9.864547,0.055360,0.118942,-0.055088,178.985062,-0.312353,-35.630913
139,0.053124,0.177096,-9.868312,-0.096280,-0.012240,-0.053670,178.984360,-0.314099,-35.629074
140,0.051439,0.172731,-9.871948,0.151432,-0.106007,-0.058836,178.985275,-0.312095,-35.627235
141,0.052645,0.169167,-9.868906,0.380647,-0.018096,-0.048670,178.994141,-0.309996,-35.625488
142,0.047852,0.168498,-9.868389,0.313100,-0.251618,-0.045589,179.005692,-0.305474,-35.623985
143,0.048893,0.166396,-9.872101,0.321199,-0.146203,-0.040721,179.016251,-0.298820,-35.622669
144,0.049894,0.159229,-9.867849,0.622840,-0.032755,-0.040196,179.031982,-0.295814,-35.621368
145,0.049557,0.162970,-9.864730,0.244516,-0.032609,-0.049500,179.046432,-0.294700,-35.619900
146,0.047220,0.159136,-9.873682,0.326744,-0.160937,-0.049544,179.055939,-0.291447,-35.618298
147,0.048081,0.171336,-9.878997,-0.437011,-0.080975,-0.055167,179.054092,-0.287387,-35.616623
148,0.049826,0.172783,-9.876678,-0.518260,0.058919,-0.059330,179.038162,-0.286988,-35.614723
149,0.046535,0.173381,-9.881922,-0.378082,-0.119982,-0.061707,179.023209,-0.285936,-35.612724
150,0.048326,0.166424,-9.882958,0.135743,0.000527,-0.046589,179.019165,-0.283915,-35.610947
151,0.049163,0.177425,-9.876821,-0.431485,0.084273,-0.049817,179.014236,-0.285300,-35.609325
153,0.049008,0.174783,-9.871635,-0.224304,0.053306,-0.044667,179.003296,-0.287566,-35.607708
154,0.048670,0.171298,-9.869706,0.083569,0.012143,-0.056099,179.000946,-0.288627,-35.606010
155,0.051562,0.174873,-9.865805,-0.125502,0.170256,-0.060480,179.000229,-0.291633,-35.604015
156,0.045537,0.179976,-9.868697,-0.365297,-0.198965,-0.059025,178.992035,-0.291120,-35.602032
157,0.043758,0.175426,-9.865465,-0.050515,-0.302119,-0.045298,178.985107,-0.282739,-35.600437
158,0.042056,0.171416,-9.868259,0.217891,-0.315577,-0.041109,178.987885,-0.272420,-35.599178
159,0.036812,0.173035,-9.872094,0.110480,-0.513669,-0.031316,178.993347,-0.258580,-35.598217
160,0.034284,0.167847,-9.874660,0.380488,-0.528226,-0.021207,179.001541,-0.241202,-35.597637
161,0.039285,0.167034,-9.871433,0.312564,-0.077764,-0.025888,179.013077,-0.231090,-35.597034
162,0.041122,0.173581,-9.872258,-0.143491,0.130040,-0.036618,179.015900,-0.231944,-35.595974
163,0.043513,0.173167,-9.871370,-0.128450,0.258537,-0.040619,179.011353,-0.238397,-35.594582
164,0.052126,0.180102,-9.868578,-0.494880,0.683549,-0.044055,179.000961,-0.254071,-35.592896
165,0.053353,0.184332,-9.866275,-0.622644,0.596968,-0.049154,178.982330,-0.275383,-35.590961
166,0.051290,0.185693,-9.865833,-0.509017,0.267202,-0.049783,178.963455,-0.289754,-35.589058
167,0.050340,0.178097,-9.867400,0.067806,0.071764,-0.053301,178.956100,-0.295371,-35.587238
168,0.050372,0.176926,-9.868482,0.212561,0.022913,-0.038283,178.960754,-0.296921,-35.585686
169,0.046164,0.169743,-9.868904,0.564752,-0.222431,-0.025670,178.973709,-0.293577,-35.584679
170,0.045119,0.168550,-9.870126,0.476683,-0.236416,-0.024868,178.991058,-0.285916,-35.583981
171,0.040810,0.170084,-9.872135,0.235314,-0.400170,-0.028984,179.002930,-0.275292,-35.583263
172,0.040707,0.167646,-9.870927,0.255896,-0.309291,-0.007328,179.011108,-0.263459,-35.582867
173,0.037813,0.162686,-9.873258,0.444575,-0.364602,-0.017917,179.022781,-0.252222,-35.582642
174,0.036688,0.166618,-9.873890,0.113021,-0.335302,-0.021647,179.032074,-0.240547,-35.582176
175,0.036988,0.166015,-9.877619,0.082814,-0.214787,-0.024261,179.035339,-0.231368,-35.581566
176,0.043559,0.166150,-9.876175,0.027800,0.237798,-0.016846,179.037170,-0.231740,-35.580879
177,0.044880,0.170103,-9.880257,-0.188368,0.306060,-0.030375,179.034500,-0.240789,-35.579937
178,0.046822,0.172268,-9.875647,-0.271349,0.334396,-0.039592,179.026825,-0.251442,-35.578590
179,0.047266,0.169868,-9.870692,-0.090837,0.280373,-0.036962,179.020782,-0.261665,-35.577141
180,0.047315,0.174065,-9.869857,-0.232067,0.189262,-0.040894,179.015396,-0.269469,-35.575706
181,0.044189,0.167709,-9.871346,0.160238,-0.056050,-0.050899,179.014191,-0.271663,-35.574142
182,0.044409,0.168879,-9.871103,0.087130,-0.060139,-0.045196,179.018311,-0.269699,-35.572575
183,0.048360,0.170689,-9.872602,-0.039633,0.178957,-0.040264,179.019089,-0.271655,-35.571114
184,0.048604,0.173003,-9.875254,-0.185818,0.159391,-0.036419,179.015335,-0.277271,-35.569736
185,0.045828,0.168685,-9.869511,0.079392,-0.056133,-0.026449,179.013550,-0.278974,-35.568661
186,0.044163,0.174486,-9.867745,-0.217636,-0.156059,-0.025208,179.011246,-0.275423,-35.567860
187,0.046292,0.172460,-9.863726,-0.083317,-0.002388,-0.020425,179.006226,-0.272769,-35.567150
188,0.045641,0.173283,-9.860847,-0.077738,-0.018478,-0.028231,179.003540,-0.272408,-35.566349
189,0.046306,0.176790,-9.860481,-0.256792,0.030896,-0.028334,178.997955,-0.272598,-35.565399
190,0.049516,0.179406,-9.861273,-0.330609,0.218213,-0.033336,178.988159,-0.276731,-35.564301
191,0.048912,0.188010,-9.861061,-0.738534,0.139588,-0.034939,178.970337,-0.282673,-35.563053
192,0.047323,0.183312,-9.862646,-0.320636,-0.009543,-0.036998,178.952682,-0.284819,-35.561817
193,0.039305,0.184888,-9.865206,-0.217385,-0.480515,-0.038985,178.943710,-0.276629,-35.560696
194,0.040868,0.177227,-9.866365,0.285442,-0.321441,-0.044241,178.944839,-0.263240,-35.559555
195,0.040354,0.174978,-9.870226,0.378152,-0.231155,-0.045004,178.955887,-0.254004,-35.558243
196,0.040060,0.168699,-9.868530,0.666596,-0.163865,-0.044165,178.973297,-0.247395,-35.556877
197,0.036774,0.175365,-9.871737,0.121617,-0.273794,-0.040966,178.986420,-0.240076,-35.555584
198,0.042394,0.174668,-9.870068,0.015357,0.115035,-0.033029,178.988708,-0.237409,-35.554398
199,0.041240,0.178268,-9.868289,-0.179068,0.072590,-0.037670,178.985962,-0.240515,-35.553169
200,0.043991,0.176474,-9.866066,-0.082336,0.206015,-0.028891,178.981613,-0.245138,-35.551979
201,0.043479,0.172953,-9.868719,0.172642,0.136286,-0.030688,178.983109,-0.250824,-35.550880
202,0.047480,0.175261,-9.865759,0.009932,0.305208,-0.037493,178.986145,-0.258161,-35.549618
203,0.049920,0.173783,-9.867278,0.083909,0.355974,-0.046802,178.987701,-0.269154,-35.548019
204,0.050534,0.174365,-9.868956,0.044768,0.280402,-0.042166,178.989838,-0.279733,-35.546349
205,0.051248,0.173572,-9.867736,0.060907,0.216616,-0.050765,178.991592,-0.287988,-35.544647
206,0.053716,0.176302,-9.866974,-0.096357,0.279129,-0.041437,178.990997,-0.296222,-35.542973
207,0.053407,0.178411,-9.864212,-0.208222,0.195408,-0.025393,178.985901,-0.304110,-35.541718
208,0.050426,0.178001,-9.864868,-0.141274,-0.039563,-0.020122,178.980072,-0.306694,-35.540909
209,0.046071,0.180828,-9.864953,-0.237198,-0.299793,-0.025393,178.973770,-0.301025,-35.540257
210,0.047564,0.185627,-9.865057,-0.441880,-0.160623,-0.020991,178.962448,-0.293339,-35.539623
211,0.051752,0.179986,-9.867379,-0.025481,0.139630,-0.022479,178.954651,-0.292976,-35.538906
212,0.050220,0.171909,-9.869678,0.523648,0.038114,-0.047232,178.962952,-0.295917,-35.537693
213,0.049744,0.170165,-9.868237,0.528995,-0.009556,-0.051150,178.980484,-0.296363,-35.536037
214,0.055706,0.164454,-9.868719,0.674782,0.313298,-0.043057,179.000534,-0.301397,-35.534386
215,0.050854,0.156990,-9.874214,0.917534,-0.018832,-0.042854,179.027069,-0.306279,-35.532864
216,0.045517,0.158886,-9.871664,0.534436,-0.366312,-0.042814,179.051270,-0.299837,-35.531544
217,0.044745,0.161787,-9.870841,0.134841,-0.332245,-0.024594,179.062408,-0.288178,-35.530609
218,0.045040,0.170207,-9.866154,-0.461093,-0.201033,-0.028383,179.056976,-0.279276,-35.529877
219,0.043708,0.170420,-9.865455,-0.421882,-0.188289,-0.031009,179.042252,-0.272772,-35.528996
220,0.041727,0.177062,-9.859118,-0.650159,-0.229759,-0.029847,179.024384,-0.265789,-35.528103
221,0.043161,0.176398,-9.858127,-0.470734,-0.081033,-0.040154,179.005692,-0.260590,-35.527027
222,0.043192,0.174534,-9.858483,-0.164088,-0.049891,-0.045626,178.995102,-0.258383,-35.525627
223,0.044087,0.167875,-9.864238,0.344532,0.019031,-0.022454,178.998108,-0.257849,-35.524506
