seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-36.677849,42.212078,29.577276,-18.622692,-0.719883,1.539645,0.986729,-0.161698,-0.008373,0.012242
62,-1.610258,-4.624605,8.818722,-25.477339,43.028248,25.182804,-19.652433,0.924855,1.936307,0.985134,-0.170765,0.005068,0.018025
63,-1.427139,-4.666428,8.642472,-21.178225,29.094952,18.140787,-20.421799,2.301172,2.204057,0.983713,-0.177584,0.016350,0.022483
64,-1.705788,-4.617430,8.452452,-18.896570,28.525330,13.679190,-21.082016,3.386940,2.359424,0.982375,-0.183419,0.025283,0.025637
65,-1.770035,-4.430014,8.417109,-11.959911,25.160437,7.543910,-21.595684,4.349118,2.363386,0.981232,-0.187938,0.033404,0.027350
66,-1.590431,-4.364494,8.374545,-10.938221,16.522306,-1.582180,-21.990549,5.031179,2.197470,0.980356,-0.191335,0.039424,0.027175
67,-1.258362,-4.460313,8.512382,-13.213962,4.104376,-13.305065,-22.425062,5.255817,1.836109,0.979612,-0.194940,0.041856,0.024614
68,-1.823850,-4.247872,8.668522,-4.584652,15.732059,-14.899961,-22.773455,5.380508,1.272159,0.979073,-0.197711,0.043821,0.020137
69,-1.511777,-4.178161,8.714993,-0.008862,6.042383,-21.978558,-22.917557,5.476790,0.561969,0.978890,-0.198663,0.045850,0.014292
70,-1.390868,-4.194742,8.743374,-1.033455,0.248770,-26.422388,-23.007946,5.258879,-0.225146,0.978895,-0.199137,0.045346,0.007226
71,-1.323422,-4.228811,8.746605,-3.973221,-2.973192,-28.610634,-23.164116,4.857414,-1.054273,0.978795,-0.200200,0.043357,-0.000497
72,-1.370369,-4.142342,8.690602,-5.042832,-1.756127,-26.975990,-23.380682,4.418816,-1.876764,0.978526,-0.201826,0.041063,-0.008215
73,-0.610715,-4.338242,8.707734,-13.668057,-19.785593,-31.159239,-23.745440,3.702356,-2.623125,0.977992,-0.204853,0.036311,-0.015743
74,-0.296016,-4.451510,8.742870,-18.748657,-24.052908,-30.844309,-24.320168,2.613775,-3.270224,0.977048,-0.209867,0.028296,-0.023084
