seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.306452,0.075640,-0.120848,44.752426,0.389207,0.383203
7329,-0.066055,6.981952,7.037333,0.190768,-0.131984,0.085329,44.760708,0.388957,0.382121
7330,-0.064935,6.982244,7.042655,-0.071537,-0.186968,0.117512,44.762684,0.382802,0.380778
7331,-0.066513,6.983033,7.043228,-0.074089,-0.079678,0.010989,44.760250,0.378139,0.379170
7332,-0.068547,6.988948,7.045588,0.088323,0.040917,-0.087333,44.760468,0.378576,0.377811
7333,-0.069249,6.997654,7.044110,0.474481,0.071880,-0.117476,44.769844,0.382314,0.376712
7335,-0.073851,6.999148,7.037395,0.692511,0.226415,-0.259458,44.789291,0.390268,0.375755
7336,-0.074779,6.989925,7.035952,0.200195,0.210304,-0.243643,44.804153,0.401341,0.374933
7337,-0.070989,6.988456,7.032167,0.128410,-0.015722,-0.010569,44.809635,0.406628,0.374212
7338,-0.069309,6.983865,7.036667,-0.290271,-0.129476,0.081675,44.806931,0.404076,0.373347
7339,-0.065779,6.979859,7.036860,-0.417550,-0.251298,0.199803,44.795128,0.396267,0.372204
7340,-0.061823,6.980396,7.036329,-0.259427,-0.350571,0.298336,44.783836,0.383299,0.371029
7342,-0.061614,6.984922,7.033912,0.119247,-0.272953,0.212642,44.781494,0.369924,0.369753
7343,-0.063525,6.990490,7.036396,0.276055,-0.109101,0.042115,44.788063,0.362414,0.368281
7344,-0.066715,6.991331,7.032239,0.398005,0.071539,-0.122375,44.799294,0.362912,0.366890
7345,-0.071195,6.992656,7.034083,0.265568,0.246059,-0.284684,44.810345,0.371449,0.365807
7346,-0.076561,6.989420,7.035318,-0.010127,0.401180,-0.449051,44.814598,0.387720,0.364734
7347,-0.074906,6.986574,7.039814,-0.348882,0.217585,-0.271279,44.808601,0.403497,0.363485
7349,-0.074242,6.982972,7.038869,-0.389721,0.087629,-0.139669,44.796288,0.411933,0.362209
7350,-0.073600,6.981575,7.037197,-0.247340,-0.005164,-0.075151,44.785656,0.415431,0.360636
7351,-0.070528,6.978590,7.034849,-0.167325,-0.140920,0.058806,44.778736,0.413895,0.358728
7352,-0.067019,6.976444,7.034676,-0.169465,-0.273123,0.196023,44.773094,0.406005,0.356882
7353,-0.066296,6.974315,7.028066,0.059825,-0.243863,0.172287,44.771263,0.395564,0.355171
7354,-0.064589,6.970171,7.030155,-0.176037,-0.248461,0.164012,44.769318,0.385792,0.353371
7356,-0.063506,6.968688,7.031383,-0.272154,-0.219092,0.149293,44.761837,0.376582,0.351591
7357,-0.063778,6.969161,7.033185,-0.247754,-0.157345,0.079196,44.753162,0.369446,0.349878
7358,-0.061691,6.975477,7.031883,0.120856,-0.189804,0.111793,44.751038,0.363096,0.348065
7359,-0.061648,6.983436,7.037891,0.223537,-0.152149,0.082952,44.756767,0.356763,0.346357
7360,-0.068226,6.986425,7.033789,0.453424,0.149707,-0.215986,44.768032,0.358296,0.344754
7361,-0.067610,6.988915,7.038615,0.267437,0.114637,-0.176920,44.780041,0.366035,0.343208
