seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.925116,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253028,-0.116378,-0.259850,-4.082860,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010894,0.059148,-0.362092,-4.203070,0.885753,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.371897,0.291153,-0.365142,-4.248953,0.905799,-0.098574,0.999281,-0.037063,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562592,0.463619,-0.433807,-4.244402,0.926138,-0.112954,0.999281,-0.037022,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716846,0.262269,-0.291888,-4.190926,0.954704,-0.125375,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100139,-0.016878,0.185739,-4.092950,0.981581,-0.126288,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.660463,-0.593669,0.620634,-3.973071,0.974743,-0.110896,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,1.576770,-0.912677,0.739653,-3.863360,0.929849,-0.085635,0.999399,-0.033701,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.434948,-1.109645,0.519914,-3.791715,0.868374,-0.062115,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469960,-1.308123,0.190305,-3.762947,0.803193,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494180,-1.553858,-0.311732,-3.760062,0.740928,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295617,-1.228842,-1.041126,-3.759500,0.691769,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103144,-0.693227,-2.063498,-3.769123,0.659765,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449841,-0.137714,-3.468874,-3.793407,0.658013,-0.209433,0.999434,-0.033087,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060948,0.495639,-4.547698,-3.834367,0.677554,-0.343501,0.999419,-0.033436,0.006010,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715119,1.363948,-5.238938,-3.915378,0.711085,-0.508547,0.999388,-0.034133,0.006353,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.819990,1.850780,-5.048195,-4.050457,0.767133,-0.683640,0.999337,-0.035298,0.006901,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.416739,1.640274,-3.928162,-4.216546,0.831448,-0.837448,0.999272,-0.036733,0.007519,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.410697,1.213054,-2.272531,-4.380023,0.880525,-0.944325,0.999209,-0.038148,0.007993,-0.007941
6137,-0.148352,-0.769144,9.895834,-3.212882,0.859024,-1.112830,-4.516784,0.906944,-1.003397,0.999156,-0.039334,0.008253,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.561878,0.648380,-0.291887,-4.608047,0.914341,-1.028896,0.999122,-0.040127,0.008333,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.507434,0.541482,0.219291,-4.635341,0.914021,-1.031562,0.999113,-0.040365,0.008333,-0.008672
6140,-0.149846,-0.777759,9.865821,0.544070,0.347632,0.413081,-4.600915,0.916142,-1.021712,0.999125,-0.040066,0.008346,-0.008588
6141,-0.167647,-0.785061,9.868889,1.815286,0.016511,0.899853,-4.532671,0.925115,-0.999926,0.999150,-0.039472,0.008411,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737032,-0.393925,1.540747,-4.435637,0.930947,-0.958532,0.999186,-0.038628,0.008441,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320060,-0.735742,2.343385,-4.304142,0.914914,-0.892059,0.999235,-0.037487,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864942,-1.182851,2.869830,-4.152741,0.886415,-0.802559,0.999291,-0.036175,0.007984,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846740,-1.388841,2.839314,-3.996806,0.852821,-0.704179,0.999347,-0.034824,0.007652,-0.005882
6146,-0.157439,-0.678822,9.888709,3.027420,-1.269769,2.418164,-3.856866,0.826515,-0.613328,0.999395,-0.033611,0.007389,-0.005106
6147,-0.159053,-0.669695,9.883477,2.195824,-0.845462,2.061104,-3.760738,0.820132,-0.536330,0.999426,-0.032778,0.007307,-0.004443
6148,-0.153737,-0.675335,9.894673,1.272530,-0.404362,1.426325,-3.727928,0.828688,-0.477306,0.999437,-0.032495,0.007363,-0.003928
6149,-0.147503,-0.660480,9.888245,0.570446,0.259477,0.710667,-3.734249,0.843169,-0.442140,0.999436,-0.032552,0.007480,-0.003617
6150,-0.156159,-0.662192,9.900263,0.129331,1.269695,-0.104175,-3.751875,0.882326,-0.434148,0.999428,-0.032705,0.007820,-0.003534
