seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680470,0.343580,-1.298038,-92.824471,-89.599434,92.364838
3,9.824777,-0.054273,-0.002551,-0.368044,0.202952,-0.931616,-91.696709,-89.638466,91.220169
4,9.831243,-0.044700,-0.010188,-0.216702,-0.347193,-1.090938,-92.295311,-89.669571,91.809219
5,9.833900,-0.046363,-0.005737,-0.120601,-0.087252,-0.655379,-93.904556,-89.699989,93.411797
6,9.836516,-0.034224,-0.007886,0.217779,-0.195075,-0.967430,-95.267601,-89.726601,94.777657
8,9.840017,-0.043592,-0.008766,0.428715,-0.229528,-0.145752,-97.209747,-89.743591,96.730278
9,9.844829,-0.039812,-0.013749,0.391204,-0.433488,-0.196528,-99.846428,-89.747437,99.381195
10,9.841754,-0.047287,-0.009208,0.329015,-0.062956,0.265573,-101.622612,-89.745125,101.167496
11,9.842883,-0.047291,-0.012803,0.249164,-0.185116,0.234663,-102.125542,-89.736816,101.682030
12,9.838602,-0.057273,-0.013702,0.156476,-0.176526,0.678289,-102.670242,-89.721634,102.232864
13,9.835912,-0.053945,-0.013276,-0.008279,-0.071869,0.312305,-102.747910,-89.703926,102.312538
15,9.832318,-0.057366,-0.010080,-0.072777,0.156237,0.326124,-102.055984,-89.692894,101.620338
16,9.830692,-0.054936,-0.007705,-0.035796,0.280450,0.109391,-100.478302,-89.688469,100.040207
17,9.830723,-0.053217,-0.011565,0.025083,-0.000808,-0.050139,-99.607880,-89.687843,99.169884
18,9.836093,-0.048767,-0.005813,0.046161,0.294928,-0.299761,-98.884087,-89.693535,98.446686
19,9.838958,-0.046858,-0.006850,0.047098,0.213927,-0.349273,-97.580025,-89.705246,97.143799
20,9.840422,-0.037421,-0.009616,0.108213,-0.008979,-0.758279,-97.379982,-89.725174,96.947189
22,9.841905,-0.041345,-0.008857,0.120803,0.009630,-0.390716,-97.923447,-89.744354,97.493469
23,9.838048,-0.041985,-0.006757,0.097089,0.119240,-0.177117,-97.727364,-89.753708,97.303078
24,9.836150,-0.044574,-0.005580,0.102003,0.156130,0.054960,-96.725586,-89.756912,96.302582
25,9.835460,-0.042345,-0.001380,0.118000,0.335701,-0.053462,-94.810638,-89.757713,94.392441
26,9.838033,-0.051454,0.003869,0.128232,0.548119,0.460358,-91.308350,-89.750557,90.893585
27,9.835904,-0.056016,0.006372,0.050333,0.546647,0.658234,-87.325317,-89.730934,86.913742
29,9.837309,-0.060133,0.012914,0.104514,0.759588,0.731467,-83.290688,-89.706581,82.882149
30,9.835901,-0.056015,0.006613,0.112581,0.201038,0.290221,-80.738342,-89.687210,80.333252
31,9.836402,-0.054051,0.003123,0.115456,-0.165740,0.015092,-80.777702,-89.682251,80.376068
32,9.832698,-0.056901,0.005110,0.147944,-0.084430,0.119583,-81.576332,-89.681633,81.178802
33,9.836206,-0.048354,0.002745,0.253137,-0.179107,-0.371218,-82.248245,-89.685966,81.857925
34,9.837989,-0.048312,0.003862,0.186527,-0.069898,-0.358592,-82.709450,-89.698685,82.326164
36,9.841990,-0.049008,0.009841,0.215845,0.321153,-0.202563,-81.661057,-89.707916,81.284279
37,9.840743,-0.056811,0.012608,0.245004,0.489109,0.330485,-79.143356,-89.703926,78.773972
38,9.842628,-0.057220,0.015415,0.238953,0.559845,0.347624,-76.375931,-89.687843,76.015053
39,9.840512,-0.051096,0.014760,0.221612,0.360410,-0.080895,-73.894287,-89.680405,73.541084
