seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-187.335815,-21.816896,37.123177,-93.428841,-4.237478,87.710495
63,0.000144,-7.426669,-5.738002,-168.294388,-19.225664,39.159523,-99.377480,-2.902432,88.248680
64,-0.134403,-7.141312,-5.518179,-134.402359,-14.623877,37.656292,-104.419357,-1.536844,88.538605
65,-0.419664,-7.107518,-5.768294,-110.908012,-13.425647,41.523846,-108.500771,-0.140678,88.615227
66,-0.575049,-7.593800,-5.951335,-82.866669,-13.796454,41.519760,-111.726303,1.313668,88.568687
67,-0.899583,-7.844192,-6.106666,-64.350533,-14.587904,36.103138,-114.180176,2.688340,88.502792
68,-1.225523,-7.886229,-5.492496,-43.325382,-13.959210,28.414621,-115.975418,3.862888,88.478981
69,-1.650808,-8.053782,-4.796932,-18.904209,-16.034801,27.834282,-117.010193,4.924315,88.509132
70,-1.845978,-8.391514,-4.524458,-0.210302,-15.902027,17.876915,-117.316841,5.844824,88.637375
71,-1.915445,-9.078688,-4.221534,24.045938,-12.835527,1.948380,-116.890373,6.356865,88.915810
72,-2.022645,-9.518482,-4.852078,22.567219,-6.090995,-4.718160,-116.079842,6.455840,89.221977
73,-2.082577,-10.021801,-5.813962,9.458521,0.397536,-2.925132,-115.530373,6.382311,89.364227
74,-1.763447,-10.390106,-6.964257,-13.922737,9.672135,-9.203311,-115.611847,6.127409,89.299828
75,-1.340647,-10.204328,-7.270807,-34.917408,18.803352,-14.294518,-116.451912,5.567171,89.044312
76,-0.895111,-9.185391,-7.508032,-66.834694,27.775335,-15.556414,-118.189323,4.768984,88.581505
77,-0.414877,-8.345910,-6.843213,-79.186279,33.437313,-16.865007,-120.668846,3.797445,87.958237
78,-0.097125,-7.791666,-6.570502,-80.707169,34.898632,-17.842516,-123.369621,2.704145,87.298882
79,0.155607,-7.193311,-6.133864,-72.744232,33.531673,-18.554522,-125.947456,1.557542,86.705605
80,0.186902,-6.699028,-5.931885,-62.723160,27.275267,-13.380585,-128.212616,0.522626,86.217606
81,0.124456,-6.379159,-5.767832,-48.954475,18.275457,-7.464795,-130.074188,-0.225617,85.848869
82,0.084761,-6.198487,-5.752103,-34.587330,9.248165,-3.384697,-131.464493,-0.662026,85.620239
83,0.233760,-6.017119,-5.584373,-18.973612,6.262051,-6.214115,-132.355865,-0.953883,85.535194
84,0.380802,-6.126075,-5.488664,-2.988584,4.346425,-10.582460,-132.722931,-1.279847,85.593857
85,0.541334,-6.525395,-5.361547,15.510029,4.480428,-16.557468,-132.519318,-1.712489,85.791542
86,1.067643,-7.120087,-5.467377,26.539747,12.458310,-28.227060,-131.829041,-2.455359,86.083092
87,1.417726,-7.838743,-5.695293,30.260328,16.453331,-34.551167,-130.899994,-3.559051,86.413406
88,1.598564,-8.449245,-5.853989,29.634823,16.808054,-35.249413,-129.926270,-4.803942,86.746536
89,1.672586,-8.739787,-5.830519,29.023190,15.108464,-31.494923,-128.976822,-6.000611,87.043991
90,1.833477,-8.561571,-5.883205,22.272249,14.357016,-29.131786,-128.150238,-7.096673,87.291222
91,1.630828,-8.156179,-5.501498,21.952953,8.596171,-20.731331,-127.440735,-7.987621,87.500412
92,1.553979,-7.814488,-5.204482,22.814955,2.497180,-12.410789,-126.721420,-8.539729,87.687347
93,1.505037,-7.327369,-4.941159,20.027369,-2.318628,-5.706355,-126.034119,-8.784598,87.865471
94,1.589134,-7.249520,-5.007055,15.360494,-5.209367,-0.548112,-125.469337,-8.795848,88.029739
95,1.364260,-7.515391,-5.337679,9.629344,-14.156886,11.506665,-125.076729,-8.460325,88.189339
