seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.391152,0.674742,0.353088,-46.688038,-0.144687,0.163283
3985,0.021844,-7.111936,6.684363,-0.972939,0.495963,0.168200,-46.727425,-0.124985,0.155038
3986,0.010037,-7.099008,6.684120,0.106765,0.771336,0.482111,-46.741837,-0.102616,0.147086
3987,0.008162,-7.098079,6.688663,0.608878,0.299646,0.412550,-46.729912,-0.079523,0.144310
3988,0.012900,-7.098369,6.684412,0.354456,-0.261305,0.052849,-46.713856,-0.073438,0.149163
3989,0.015060,-7.086535,6.689487,0.904256,-0.397188,-0.089993,-46.692890,-0.081414,0.156727
3991,0.018954,-7.079497,6.686770,0.686190,-0.682643,-0.140269,-46.666393,-0.096554,0.167187
3992,0.033670,-7.090939,6.691762,-0.022714,-1.203953,-0.584497,-46.655369,-0.126919,0.181767
3993,0.042544,-7.089271,6.689871,-0.267004,-1.011106,-0.741366,-46.660229,-0.168328,0.193451
3994,0.041426,-7.087308,6.690691,-0.145848,-0.490600,-0.419614,-46.667126,-0.199578,0.198376
3995,0.037883,-7.097632,6.688720,-0.452103,-0.113009,-0.061002,-46.677101,-0.212308,0.200198
3996,0.041812,-7.090665,6.692151,0.213601,0.021796,-0.173974,-46.681072,-0.216200,0.198618
3998,0.045593,-7.091321,6.688244,0.088889,-0.002323,-0.317533,-46.675999,-0.221936,0.192761
3999,0.042206,-7.090560,6.689627,0.080332,0.195458,-0.132710,-46.673149,-0.225187,0.185271
4000,0.044212,-7.095767,6.688590,-0.220333,0.145629,-0.181304,-46.675457,-0.225094,0.177544
4001,0.049481,-7.093817,6.686994,-0.225298,-0.049578,-0.398094,-46.682858,-0.231021,0.169754
4002,0.050018,-7.105915,6.686549,-0.713854,-0.031065,-0.374613,-46.698467,-0.241314,0.161898
4003,0.046435,-7.101075,6.689245,-0.162595,0.178713,-0.171891,-46.713043,-0.246256,0.153861
4005,0.044267,-7.100417,6.689324,0.143084,0.301947,-0.071663,-46.713333,-0.243718,0.145247
4006,0.041208,-7.091484,6.693347,0.701580,0.400350,0.013062,-46.699219,-0.236402,0.136058
4007,0.035593,-7.089403,6.689866,0.447976,0.554258,0.193662,-46.680023,-0.222981,0.126844
4008,0.032061,-7.077824,6.690740,0.740717,0.603507,0.238002,-46.660172,-0.204507,0.117744
4009,0.029338,-7.074249,6.693214,0.837350,0.576795,0.210223,-46.633846,-0.185570,0.108569
4010,0.029744,-7.072008,6.696229,0.769801,0.440641,0.063178,-46.607025,-0.170612,0.099374
4012,0.032765,-7.078496,6.692442,0.119834,0.228826,-0.158005,-46.592182,-0.164094,0.090181
4013,0.038961,-7.077837,6.703038,0.470646,-0.053067,-0.461649,-46.582310,-0.169583,0.080955
4014,0.039597,-7.083221,6.697277,-0.064907,-0.038323,-0.451548,-46.575520,-0.181684,0.071600
4015,0.044404,-7.082674,6.695916,-0.168295,-0.139831,-0.549278,-46.579376,-0.195841,0.062292
4016,0.050341,-7.079298,6.696498,-0.013660,-0.287523,-0.679620,-46.582375,-0.215613,0.053387
4017,0.056759,-7.078109,6.699264,0.081169,-0.404159,-0.785604,-46.581211,-0.241274,0.044976
4019,0.055551,-7.080499,6.693824,-0.216429,-0.188693,-0.560687,-46.583427,-0.264364,0.036731
4020,0.051553,-7.079799,6.704596,0.346241,0.101691,-0.230049,-46.581230,-0.274933,0.028726
4021,0.053214,-7.079759,6.705832,0.389223,0.110294,-0.235120,-46.568932,-0.278135,0.020831
4022,0.049837,-7.079465,6.706975,0.432269,0.260624,-0.110910,-46.555199,-0.278072,0.012376
4023,0.043524,-7.077810,6.710954,0.636434,0.489350,0.123103,-46.537338,-0.269328,0.003442
4024,0.041459,-7.068298,6.711860,0.861464,0.506705,0.135468,-46.512333,-0.254778,-0.005640
4026,0.048728,-7.071436,6.709588,0.373077,0.121742,-0.253192,-46.491726,-0.248992,-0.014589
4027,0.048263,-7.076422,6.713568,0.131602,0.085368,-0.269181,-46.483265,-0.252929,-0.023086
4028,0.044929,-7.074123,6.718202,0.307344,0.238532,-0.086073,-46.475922,-0.253506,-0.031077
4029,0.048302,-7.075109,6.718024,0.114605,0.113948,-0.211993,-46.468857,-0.253062,-0.038758
4030,0.045617,-7.081668,6.719436,-0.238780,0.209776,-0.084736,-46.470890,-0.252931,-0.046076
4031,0.040415,-7.085732,6.718387,-0.462146,0.420674,0.125567,-46.482544,-0.245202,-0.053226
4033,0.037714,-7.080318,6.717482,-0.221594,0.478610,0.181480,-46.493912,-0.231171,-0.060573
4034,0.037592,-7.084078,6.712909,-0.525452,0.377112,0.094876,-46.506336,-0.218013,-0.067747
4035,0.036812,-7.086088,6.710730,-0.604832,0.317891,0.061758,-46.525150,-0.208148,-0.074356
4036,0.037737,-7.087209,6.714244,-0.297881,0.210023,-0.054619,-46.540161,-0.202009,-0.080660
4037,0.037572,-7.078229,6.716993,0.303713,0.178634,-0.097080,-46.540043,-0.199388,-0.087101
4038,0.039260,-7.079128,6.717146,0.306302,0.101330,-0.189416,-46.529850,-0.199643,-0.093772
4040,0.038342,-7.075638,6.719291,0.492906,0.144421,-0.150953,-46.516506,-0.200942,-0.100648
4041,0.035107,-7.070554,6.722596,0.733355,0.277359,-0.031587,-46.496048,-0.198310,-0.107841
4042,0.038818,-7.063949,6.724818,0.924192,0.128133,-0.203804,-46.468403,-0.196502,-0.115444
4043,0.039639,-7.070457,6.724124,0.410679,0.086961,-0.256581,-46.446117,-0.199594,-0.123328
4044,0.038585,-7.072454,6.724350,0.119268,0.139509,-0.188650,-46.437260,-0.202371,-0.131176
4045,0.042199,-7.066325,6.725487,0.223636,0.018612,-0.302992,-46.431515,-0.206492,-0.138733
4047,0.042393,-7.064795,6.727174,0.299167,0.033696,-0.279608,-46.422775,-0.212926,-0.146058
4048,0.040959,-7.064478,6.726545,0.227355,0.122933,-0.175719,-46.413975,-0.216623,-0.153180
4049,0.040559,-7.063772,6.728705,0.245996,0.144425,-0.120294,-46.406052,-0.217124,-0.159810
4050,0.040015,-7.065251,6.734845,0.306940,0.174332,-0.085134,-46.396816,-0.215940,-0.166018
4051,0.045614,-7.077153,6.732201,-0.337461,-0.044789,-0.328608,-46.397297,-0.219445,-0.172337
4052,0.042614,-7.073856,6.729126,-0.373175,0.094202,-0.172078,-46.409122,-0.224920,-0.178688
4054,0.045704,-7.077775,6.726419,-0.591041,0.006457,-0.244910,-46.425171,-0.228798,-0.184694
4055,0.046679,-7.074236,6.730286,-0.114394,0.001813,-0.257377,-46.436905,-0.234769,-0.190564
4056,0.051074,-7.082345,6.724237,-0.548139,-0.130426,-0.395349,-46.447910,-0.244129,-0.196507
4057,0.042168,-7.072032,6.724896,-0.026888,0.268734,0.024477,-46.457470,-0.247022,-0.202437
4058,0.047631,-7.083697,6.723213,-0.453606,0.082366,-0.161582,-46.465454,-0.244647,-0.208252
4059,0.049398,-7.082839,6.724569,-0.239742,-0.006534,-0.258979,-46.476986,-0.248859,-0.213996
4060,0.051809,-7.077138,6.717852,-0.213460,-0.076163,-0.332594,-46.484516,-0.256957,-0.219786
4061,0.050514,-7.070758,6.718296,0.070777,0.019140,-0.218805,-46.486870,-0.264276,-0.225425
4062,0.058644,-7.073890,6.714473,-0.183473,-0.246318,-0.483044,-46.488724,-0.275366,-0.230733
4063,0.059129,-7.069316,6.717967,0.174279,-0.193047,-0.435309,-46.488842,-0.291508,-0.235960
4064,0.054587,-7.066519,6.714263,0.116343,0.096621,-0.144295,-46.483978,-0.299621,-0.241447
4065,0.055774,-7.073255,6.713336,-0.168395,0.111290,-0.144973,-46.484814,-0.300731,-0.247279
4066,0.051646,-7.068915,6.712649,0.109717,0.273952,-0.006660,-46.485756,-0.298143,-0.253676
4067,0.046580,-7.061537,6.716035,0.725805,0.448281,0.149536,-46.471802,-0.288127,-0.260764
4068,0.051742,-7.049766,6.720683,1.356904,0.178835,-0.152739,-46.437042,-0.280964,-0.268377
4069,0.051255,-7.046359,6.726331,1.394343,0.147868,-0.174360,-46.391151,-0.281159,-0.276078
4070,0.046883,-7.050518,6.726019,0.652674,0.309766,0.029447,-46.356995,-0.277645,-0.283266
4071,0.048467,-7.049516,6.731710,0.555610,0.227607,-0.036554,-46.336834,-0.271549,-0.289828
4072,0.050835,-7.058994,6.734787,0.010109,0.095063,-0.146361,-46.327377,-0.270040,-0.295823
4073,0.045364,-7.069695,6.733988,-0.659637,0.296889,0.082403,-46.338165,-0.266301,-0.301285
4074,0.047821,-7.073955,6.734042,-0.733955,0.175155,-0.044659,-46.361370,-0.260416,-0.306543
4075,0.049183,-7.068460,6.733934,-0.274712,0.087931,-0.142325,-46.378162,-0.259646,-0.311868
4076,0.044035,-7.076363,6.732894,-0.515936,0.285780,0.079890,-46.391315,-0.256103,-0.317095
4077,0.043302,-7.077179,6.734690,-0.381937,0.294655,0.080315,-46.406250,-0.247498,-0.322259
4078,0.042561,-7.081403,6.731914,-0.560035,0.265033,0.059210,-46.421928,-0.239382,-0.327412
4079,0.037462,-7.079733,6.734831,-0.270525,0.418025,0.220479,-46.435757,-0.228158,-0.332448
4080,0.041038,-7.089886,6.737931,-0.470801,0.208389,0.006980,-46.448090,-0.218217,-0.337401
4081,0.051670,-7.085275,6.735945,-0.305730,-0.266235,-0.499559,-46.461014,-0.224831,-0.342358
4082,0.050712,-7.082058,6.732666,-0.251421,-0.180633,-0.404604,-46.470284,-0.240886,-0.347339
4083,0.053961,-7.080848,6.730553,-0.138096,-0.192910,-0.439801,-46.476738,-0.255378,-0.352518
4084,0.054963,-7.078424,6.725022,-0.115498,-0.142527,-0.392347,-46.480946,-0.269284,-0.358014
4085,0.053176,-7.064705,6.727490,0.601874,0.020641,-0.231436,-46.472813,-0.278222,-0.363701
4086,0.048875,-7.065256,6.727052,0.499591,0.248590,0.015134,-46.454426,-0.277744,-0.369438
4087,0.045245,-7.065653,6.729879,0.507847,0.382052,0.153236,-46.437618,-0.268468,-0.375122
4088,0.044389,-7.060169,6.734070,0.734613,0.357807,0.127697,-46.416874,-0.256576,-0.380829
4089,0.048608,-7.067558,6.731270,0.083827,0.122384,-0.122021,-46.403210,-0.250989,-0.386560
4090,0.048655,-7.070123,6.730554,-0.147612,0.078754,-0.181113,-46.404255,-0.252337,-0.392472
4091,0.050719,-7.068711,6.727213,-0.183304,-0.000333,-0.261820,-46.409740,-0.256783,-0.398509
4092,0.054935,-7.073210,6.721756,-0.602538,-0.122394,-0.388483,-46.422798,-0.266044,-0.404499
4093,0.053447,-7.068706,6.720755,-0.361104,0.001599,-0.272517,-46.438835,-0.275413,-0.410634
4094,0.054707,-7.066456,6.722701,-0.058864,0.012502,-0.260192,-46.445805,-0.281685,-0.416922
4095,0.052248,-7.067919,6.720008,-0.154773,0.167446,-0.102216,-46.449329,-0.283996,-0.423258
