seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.026170,-0.046889,-0.463351,90.478844,44.923977,45.254345
6119,-6.953354,6.959348,-0.056108,-0.135764,-0.200672,-0.446751,90.473022,44.939178,45.248695
6120,-6.957143,6.961795,-0.061967,0.129693,0.060433,-0.353649,90.470695,44.952534,45.245537
6122,-6.956346,6.965067,-0.062201,0.142710,0.075865,-0.054075,90.477554,44.959312,45.248833
6123,-6.949229,6.968244,-0.060030,0.036335,-0.038623,0.430059,90.481110,44.953041,45.249630
6124,-6.946789,6.975439,-0.053253,-0.251161,-0.319944,0.748615,90.471405,44.933445,45.240959
6125,-6.947203,6.969851,-0.052284,-0.221364,-0.310390,0.324773,90.452904,44.915638,45.225910
6126,-6.943968,6.975752,-0.049587,-0.245305,-0.317496,0.505934,90.434586,44.901875,45.210991
6127,-6.946464,6.977543,-0.052890,-0.017011,-0.095761,0.342047,90.423248,44.887798,45.201122
6129,-6.953893,6.976131,-0.051696,-0.012325,-0.084027,-0.151826,90.419746,44.884644,45.196850
6130,-6.953326,6.967137,-0.057451,0.233949,0.158652,-0.503137,90.424767,44.895550,45.198727
6131,-6.949822,6.972913,-0.056677,0.167352,0.103392,-0.045849,90.435860,44.904663,45.204990
6132,-6.949219,6.968355,-0.060874,0.284792,0.203208,-0.101043,90.448540,44.907085,45.212246
6133,-6.953202,6.970027,-0.060588,0.206600,0.135396,-0.162221,90.462395,44.911430,45.220261
6134,-6.950241,6.968251,-0.056312,-0.041483,-0.091441,-0.076969,90.465904,44.915413,45.221348
6136,-6.949660,6.968850,-0.055580,-0.087099,-0.136248,0.013232,90.459991,44.916500,45.215996
6137,-6.949675,6.972555,-0.058240,0.051737,-0.005706,0.176579,90.457016,44.913357,45.212616
6138,-6.952185,6.968921,-0.055144,-0.052652,-0.113474,-0.102704,90.454994,44.912128,45.209785
6139,-6.947498,6.963974,-0.059507,0.126367,0.055674,-0.145454,90.455299,44.916275,45.208473
6140,-6.946488,6.962580,-0.061775,0.218873,0.145092,-0.111827,90.464432,44.920544,45.213257
6141,-6.945336,6.957364,-0.061743,0.186605,0.101316,-0.235942,90.475311,44.926292,45.219109
