seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.839861,0.078737,0.150746,-88.706329,-0.198364,8.735265,0.713059,-0.696954,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,-0.771233,0.069448,0.141037,-88.733170,-0.193447,8.732903,0.712895,-0.697124,-0.054441,0.053251
73,0.030810,-9.623610,0.206440,-0.316838,0.059979,0.099738,-88.751305,-0.189387,8.730836,0.712783,-0.697240,-0.054411,0.053254
74,0.033952,-9.618765,0.208294,-0.043060,0.057702,-0.122005,-88.757294,-0.189716,8.728868,0.712748,-0.697278,-0.054404,0.053237
75,0.032708,-9.615183,0.207902,-0.008487,0.070103,-0.067538,-88.758141,-0.192828,8.726669,0.712745,-0.697283,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.098280,0.066365,-0.048427,-88.756638,-0.194711,8.724353,0.712756,-0.697274,-0.054407,0.053178
78,0.034839,-9.614552,0.209145,0.060975,0.064153,-0.145399,-88.753975,-0.197893,8.722109,0.712775,-0.697257,-0.054412,0.053146
79,0.035765,-9.622668,0.211108,0.133651,0.071594,-0.165880,-88.750725,-0.203031,8.719734,0.712798,-0.697235,-0.054428,0.053102
80,0.033116,-9.625948,0.215285,0.330197,0.061392,0.027214,-88.742989,-0.205292,8.717467,0.712847,-0.697187,-0.054425,0.053078
81,0.031090,-9.624258,0.212714,0.105865,0.065139,0.162915,-88.735710,-0.202078,8.715429,0.712891,-0.697144,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,-0.011084,0.073444,0.284731,-88.734116,-0.194568,8.713283,0.712898,-0.697139,-0.054329,0.053121
83,0.025282,-9.629024,0.212860,0.028570,0.079051,0.400855,-88.733826,-0.183088,8.710994,0.712896,-0.697144,-0.054243,0.053177
85,0.024066,-9.624008,0.217527,0.304983,0.075950,0.369025,-88.728256,-0.170203,8.708695,0.712925,-0.697116,-0.054146,0.053244
86,0.028647,-9.628502,0.211715,-0.072884,0.078535,-0.003892,-88.724388,-0.164062,8.706258,0.712947,-0.697096,-0.054092,0.053268
