seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.226227,-0.248829,-179.958954,-0.002174,-0.000344,0.999975,0.006752
72,0.044469,0.166769,-9.873267,0.003777,0.057588,-0.034002,179.156128,-0.255276,-179.957306,-0.002230,-0.000356,0.999970,0.007363
73,0.047042,0.169971,-9.871902,-0.008655,0.060658,-0.030950,179.102768,-0.261490,-179.955963,-0.002285,-0.000366,0.999967,0.007829
74,0.045708,0.163421,-9.872755,-0.022517,0.057620,-0.024848,179.071594,-0.266841,-179.954849,-0.002332,-0.000375,0.999964,0.008101
75,0.044894,0.166921,-9.869524,-0.005793,0.059145,-0.009588,179.056610,-0.268379,-179.954178,-0.002345,-0.000381,0.999963,0.008232
76,0.047258,0.167329,-9.867554,0.010947,0.060670,-0.011114,179.045822,-0.270326,-179.953751,-0.002362,-0.000384,0.999963,0.008326
78,0.046539,0.168008,-9.868291,0.010914,0.048466,-0.017218,179.038376,-0.273059,-179.953217,-0.002386,-0.000388,0.999962,0.008391
79,0.049115,0.167279,-9.863181,0.020049,0.050000,-0.014166,179.033951,-0.276599,-179.952637,-0.002417,-0.000393,0.999961,0.008429
80,0.050519,0.170444,-9.863886,0.035285,0.051546,-0.011114,179.029495,-0.282877,-179.952164,-0.002472,-0.000397,0.999961,0.008468
81,0.047107,0.158267,-9.864764,0.030726,0.040870,-0.024848,179.034943,-0.285593,-179.951553,-0.002496,-0.000402,0.999961,0.008421
82,0.047614,0.159765,-9.868253,0.030785,0.037805,-0.027900,179.050034,-0.283962,-179.950729,-0.002482,-0.000409,0.999963,0.008289
83,0.049500,0.156751,-9.871466,0.026258,0.042379,-0.035529,179.063293,-0.284350,-179.949707,-0.002485,-0.000419,0.999963,0.008173
85,0.046687,0.151581,-9.870783,0.032427,0.030165,-0.034002,179.079651,-0.283945,-179.948608,-0.002481,-0.000429,0.999965,0.008030
86,0.050069,0.150244,-9.871321,0.024868,0.034738,-0.040106,179.097260,-0.283937,-179.947433,-0.002481,-0.000439,0.999966,0.007877
87,0.055237,0.158717,-9.872210,0.023363,0.036293,-0.034002,179.102814,-0.291947,-179.946213,-0.002551,-0.000449,0.999966,0.007828
88,0.052753,0.163683,-9.871060,0.020263,0.047009,-0.026372,179.092270,-0.301364,-179.945129,-0.002634,-0.000458,0.999965,0.007920
89,0.049738,0.165022,-9.871119,0.017142,0.051587,-0.035528,179.076599,-0.303228,-179.943985,-0.002650,-0.000468,0.999964,0.008057
90,0.046443,0.165969,-9.876483,0.012504,0.057660,-0.041633,179.062943,-0.297657,-179.942596,-0.002602,-0.000480,0.999963,0.008176
92,0.045664,0.167603,-9.873850,0.030766,0.063719,-0.043160,179.051819,-0.289118,-179.941086,-0.002527,-0.000493,0.999963,0.008273
93,0.043495,0.169532,-9.874978,0.024615,0.071302,-0.043161,179.041534,-0.280338,-179.939560,-0.002451,-0.000507,0.999962,0.008363
94,0.045757,0.166347,-9.870712,0.038319,0.069742,-0.040109,179.035858,-0.274500,-179.938095,-0.002400,-0.000520,0.999962,0.008412
95,0.043682,0.170834,-9.872567,0.026089,0.071244,-0.027903,179.031509,-0.271161,-179.936890,-0.002371,-0.000531,0.999961,0.008450
96,0.045963,0.177177,-9.870612,0.022981,0.071227,-0.017221,179.018539,-0.269495,-179.936035,-0.002356,-0.000538,0.999960,0.008563
