seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-125.977966,6.442090,8.499886,-23.803486,-0.865969,0.519964,0.978472,-0.206192,-0.008330,0.002881
62,-0.229108,-7.263363,6.466880,-223.758255,15.703071,13.987276,-29.626448,-0.368729,0.688147,0.966747,-0.255644,-0.004646,0.004983
63,-0.397380,-7.135208,6.429547,-168.133682,20.404837,17.365154,-36.135113,0.418276,0.800733,0.950654,-0.310153,0.001303,0.007775
64,-0.381881,-7.215138,6.592813,-106.612640,12.622454,13.683643,-40.699760,1.168722,0.869876,0.937484,-0.347796,0.006922,0.010663
65,-0.341556,-7.149079,6.744862,-54.808563,4.867853,8.388821,-43.384682,1.630091,0.948418,0.929013,-0.369682,0.010158,0.012947
66,-0.301635,-6.967135,6.775047,-22.259758,-1.035095,4.486138,-44.665371,1.824521,1.058274,0.924781,-0.380056,0.011218,0.014591
67,-0.138866,-6.921373,6.935269,-4.449458,-9.728697,-3.765279,-45.106400,1.705513,1.193259,0.923312,-0.383621,0.009751,0.015323
68,-0.106398,-6.865548,7.042494,0.415824,-7.002843,-2.636781,-45.170406,1.432992,1.315155,0.923121,-0.384134,0.007138,0.015398
69,-0.115927,-6.804668,7.070737,2.959342,-5.077672,-3.464014,-45.112503,1.218862,1.386091,0.923334,-0.383659,0.005183,0.015249
70,-0.114095,-6.789394,7.035910,2.411714,-3.411473,-4.564838,-45.022907,1.024181,1.391703,0.923656,-0.382925,0.003606,0.014640
71,-0.063521,-6.780109,6.976314,0.705748,-2.657279,-5.973579,-44.971828,0.828455,1.339017,0.923854,-0.382498,0.002211,0.013561
72,-0.140673,-6.762995,6.853287,-2.610652,0.862684,-4.612161,-45.004963,0.682560,1.235401,0.923768,-0.382754,0.001377,0.012239
73,-0.137296,-6.764040,6.827322,-3.875515,2.453090,-4.083898,-45.114719,0.618984,1.093941,0.923421,-0.383633,0.001326,0.010888
74,-0.135810,-6.778946,6.821840,-5.415414,2.469179,-3.255368,-45.271107,0.590006,0.949544,0.922911,-0.384889,0.001563,0.009629
75,-0.078114,-6.888373,6.792776,-9.885874,0.788212,-3.845656,-45.527328,0.543837,0.827792,0.922061,-0.386948,0.001581,0.008497
76,-0.087309,-7.120493,6.793391,-14.490017,0.852277,-3.205040,-45.934486,0.478722,0.726170,0.920691,-0.390218,0.001374,0.007465
77,-0.025871,-7.192531,6.707792,-14.670018,-0.632466,-3.192791,-46.421066,0.404281,0.649730,0.919035,-0.394120,0.001008,0.006601
78,-0.002088,-7.147319,6.599184,-13.184956,-1.267792,-2.367732,-46.885544,0.315110,0.609114,0.917436,-0.397839,0.000408,0.005971
79,0.018969,-7.211631,6.581400,-12.341454,-1.252294,-1.532635,-47.311035,0.238870,0.595624,0.915956,-0.401240,-0.000176,0.005597
80,-0.011409,-7.266104,6.597123,-8.966268,-0.453168,0.311095,-47.666130,0.204640,0.602835,0.914709,-0.404076,-0.000492,0.005534
81,-0.000022,-7.275829,6.589881,-4.879817,-0.783020,0.860741,-47.896797,0.205241,0.631258,0.913892,-0.405916,-0.000599,0.005761
82,0.010545,-7.277894,6.548023,-3.290989,-2.360801,0.030287,-48.032810,0.181168,0.680122,0.913408,-0.406999,-0.000971,0.006065
83,0.042477,-7.354466,6.527934,-4.603149,-3.844041,-1.453546,-48.164246,0.094436,0.741231,0.912940,-0.408042,-0.001887,0.006242
84,0.068089,-7.345348,6.547296,-0.734376,-4.579134,-2.579744,-48.253185,-0.049234,0.801090,0.912623,-0.408741,-0.003250,0.006204
85,0.115457,-7.264237,6.566885,4.620610,-5.385425,-4.718706,-48.188534,-0.250609,0.843843,0.912855,-0.408212,-0.005003,0.005829
86,0.110459,-7.177137,6.587559,8.099663,-3.821259,-3.771116,-47.976673,-0.458427,0.863426,0.913607,-0.406508,-0.006718,0.005258
87,0.125363,-7.204955,6.681042,9.083486,-2.589556,-3.307487,-47.690300,-0.617608,0.863344,0.914619,-0.404212,-0.007975,0.004712
88,0.093941,-7.192647,6.814804,13.935723,0.041031,-1.357225,-47.306408,-0.703634,0.842097,0.915967,-0.401140,-0.008573,0.004268
89,0.061541,-7.136376,6.811795,13.520243,1.757513,0.227018,-46.848400,-0.697023,0.807196,0.917564,-0.397479,-0.008381,0.004045
90,0.001737,-7.121741,6.804651,9.488083,3.642315,2.873779,-46.464596,-0.597675,0.777138,0.918893,-0.394413,-0.007468,0.004174
91,-0.020898,-7.123452,6.804847,5.661697,3.631751,3.723663,-46.212002,-0.434426,0.765229,0.919763,-0.392399,-0.006107,0.004654
92,-0.007579,-7.103325,6.783712,3.191883,1.724888,3.288658,-46.064560,-0.288290,0.781786,0.920267,-0.391224,-0.004984,0.005294
93,0.016467,-7.036331,6.677107,0.096171,-0.605019,3.019248,-46.010029,-0.199646,0.841324,0.920449,-0.390789,-0.004473,0.006077
94,-0.012660,-7.015559,6.681591,0.804698,-0.445130,5.475530,-45.995331,-0.109936,0.952247,0.920492,-0.390673,-0.004130,0.007275
