seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.752426,0.389207,0.383203,0.924698,0.380672,0.004414,0.001799
7329,-0.066055,6.981952,7.037333,-0.010965,-0.082809,0.034648,44.760708,0.388957,0.382121,0.924671,0.380739,0.004408,0.001791
7330,-0.064935,6.982244,7.042655,-0.000275,-0.093500,0.025503,44.762684,0.382802,0.380778,0.924664,0.380755,0.004354,0.001801
7331,-0.066513,6.983033,7.043228,0.007344,-0.088929,0.020931,44.760250,0.378139,0.379170,0.924672,0.380735,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.007344,-0.078238,0.030077,44.760468,0.378576,0.377811,0.924671,0.380737,0.004310,0.001791
7333,-0.069249,6.997654,7.044110,-0.000247,-0.072116,0.020904,44.769844,0.382314,0.376712,0.924640,0.380813,0.004337,0.001769
7335,-0.073851,6.999148,7.037395,-0.010845,-0.073611,0.031556,44.789291,0.390268,0.375755,0.924576,0.380969,0.004398,0.001734
7336,-0.074779,6.989925,7.035952,-0.015359,-0.072045,0.034568,44.804153,0.401341,0.374933,0.924526,0.381089,0.004485,0.001690
7337,-0.070989,6.988456,7.032167,-0.035169,-0.076598,0.048277,44.809635,0.406628,0.374212,0.924508,0.381133,0.004525,0.001667
7338,-0.069309,6.983865,7.036667,-0.048908,-0.087278,0.042172,44.806931,0.404076,0.373347,0.924517,0.381111,0.004502,0.001668
7339,-0.065779,6.979859,7.036860,-0.038270,-0.088819,0.042186,44.795128,0.396267,0.372204,0.924556,0.381016,0.004435,0.001685
7340,-0.061823,6.980396,7.036329,-0.033735,-0.087323,0.039164,44.783836,0.383299,0.371029,0.924594,0.380926,0.004326,0.001719
7342,-0.061614,6.984922,7.033912,-0.032215,-0.090406,0.030039,44.781494,0.369924,0.369753,0.924602,0.380907,0.004214,0.001754
7343,-0.063525,6.990490,7.036396,-0.018450,-0.090420,0.020897,44.788063,0.362414,0.368281,0.924580,0.380961,0.004149,0.001767
7344,-0.066715,6.991331,7.032239,-0.027556,-0.085832,0.030044,44.799294,0.362912,0.366890,0.924543,0.381051,0.004148,0.001753
