seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.636566,0.077684,0.538300,89.772728,-0.097985,-179.998398
72,0.022939,9.828639,0.046615,-0.398469,0.079822,0.288808,89.755478,-0.111759,-179.995728
73,0.029945,9.814932,0.048098,-0.321892,0.066354,0.551368,89.743454,-0.125752,-179.993225
74,0.026390,9.806231,0.045401,-0.062060,0.062633,0.234865,89.737061,-0.138846,-179.991013
75,0.025564,9.799330,0.042871,0.136018,0.059862,0.070228,89.738289,-0.143921,-179.988953
76,0.019546,9.798535,0.045415,-0.023285,0.049779,-0.319807,89.740158,-0.139753,-179.987137
78,0.022900,9.797906,0.046200,-0.071096,0.041262,-0.090792,89.738579,-0.132903,-179.985657
79,0.021975,9.802494,0.039183,0.346961,0.060088,-0.076154,89.743172,-0.130113,-179.983978
80,0.021489,9.813643,0.036980,0.437236,0.046190,-0.082574,89.756226,-0.127460,-179.982224
81,0.022905,9.820676,0.040004,0.140904,0.043354,0.024837,89.765869,-0.126491,-179.980728
82,0.023580,9.824640,0.039164,0.099891,0.044801,0.080089,89.769875,-0.128234,-179.979248
83,0.028652,9.825988,0.035155,0.297895,0.049436,0.341292,89.776505,-0.135251,-179.977661
85,0.026846,9.825264,0.036450,0.163095,0.048892,0.168640,89.784180,-0.143743,-179.975983
86,0.027744,9.818548,0.039012,-0.054820,0.043455,0.137261,89.785980,-0.148836,-179.974426
87,0.029851,9.820810,0.040370,-0.145163,0.048033,0.185495,89.782639,-0.154209,-179.972885
88,0.030371,9.815076,0.034728,0.199660,0.056349,0.153602,89.783539,-0.159854,-179.971115
89,0.024782,9.810270,0.044881,-0.371670,0.048627,-0.213863,89.780663,-0.158843,-179.969376
90,0.022494,9.810696,0.045200,-0.372686,0.044472,-0.325182,89.768257,-0.149853,-179.967865
92,0.024354,9.811161,0.040292,0.013021,0.057937,-0.136672,89.762260,-0.142149,-179.966187
93,0.024359,9.809711,0.032823,0.487196,0.048837,-0.052327,89.770592,-0.138992,-179.964417
94,0.026459,9.812730,0.042496,-0.129526,0.049769,0.096797,89.776550,-0.139726,-179.962769
95,0.025845,9.812202,0.035496,0.183770,0.058292,0.051277,89.777451,-0.142187,-179.960953
96,0.027692,9.813776,0.039021,-0.007787,0.053909,0.128604,89.780380,-0.145178,-179.959076
97,0.030388,9.812008,0.045100,-0.371704,0.049804,0.248530,89.774048,-0.151457,-179.957321
99,0.027368,9.813234,0.045524,-0.340919,0.046037,0.012036,89.762169,-0.155793,-179.955704
100,0.026321,9.816896,0.039592,0.100294,0.037630,-0.084720,89.758156,-0.154576,-179.954315
101,0.027912,9.821824,0.040815,0.074816,0.029661,0.017336,89.761063,-0.153448,-179.953201
102,0.028736,9.823235,0.040466,0.056095,0.038609,0.068922,89.763245,-0.154881,-179.952057
103,0.021208,9.821810,0.040211,0.052225,0.046516,-0.366230,89.765045,-0.149920,-179.950653
104,0.021259,9.823811,0.043100,-0.118393,0.062026,-0.310448,89.763939,-0.138635,-179.948898
106,0.017108,9.819433,0.044360,-0.168135,0.058073,-0.431323,89.759163,-0.126264,-179.946945
107,0.014410,9.813921,0.045649,-0.183378,0.068932,-0.461431,89.753296,-0.111375,-179.944901
108,0.015329,9.819621,0.042761,0.039978,0.055453,-0.275667,89.750900,-0.099082,-179.942871
109,0.018015,9.820517,0.046905,-0.165203,0.043978,0.000588,89.748810,-0.094490,-179.941238
110,0.020321,9.820314,0.045140,-0.044581,0.032330,0.182742,89.745308,-0.097540,-179.939957
111,0.022738,9.817924,0.046153,-0.083404,0.030368,0.285027,89.743172,-0.105331,-179.938873
113,0.022267,9.821723,0.041677,0.182893,0.030330,0.181409,89.744827,-0.113100,-179.937820
114,0.019194,9.814132,0.046217,-0.087929,0.031934,-0.048126,89.746414,-0.115317,-179.936783
115,0.018608,9.818274,0.041136,0.175196,0.040795,-0.111282,89.747864,-0.112655,-179.935577
116,0.015101,9.814003,0.039033,0.280112,0.045920,-0.296852,89.755447,-0.105847,-179.934158
117,0.016009,9.817513,0.039162,0.213894,0.057779,-0.169948,89.763680,-0.098059,-179.932465
118,0.017695,9.819220,0.045456,-0.224974,0.047142,-0.002671,89.763496,-0.095175,-179.930725
120,0.021345,9.822035,0.038767,0.148166,0.056242,0.219111,89.762199,-0.098775,-179.928986
121,0.020880,9.820516,0.039244,0.129028,0.048873,0.160881,89.766823,-0.105101,-179.927216
122,0.018324,9.817945,0.044626,-0.212232,0.053382,-0.036020,89.765434,-0.107175,-179.925507
123,0.018095,9.819206,0.042571,-0.080278,0.042605,-0.065496,89.760551,-0.105477,-179.923904
124,0.014734,9.820879,0.041181,0.040477,0.050716,-0.228191,89.759888,-0.100576,-179.922379
125,0.015089,9.815919,0.046501,-0.247905,0.046369,-0.155449,89.756424,-0.094175,-179.920776
127,0.015667,9.816750,0.047232,-0.252296,0.056642,-0.056573,89.748085,-0.090634,-179.919083
128,0.017971,9.814931,0.047158,-0.174081,0.051208,0.109584,89.740974,-0.091509,-179.917282
129,0.019146,9.810166,0.045141,-0.014207,0.047599,0.156285,89.737831,-0.095933,-179.915619
130,0.020103,9.814115,0.041293,0.236176,0.051711,0.163885,89.741531,-0.101261,-179.913940
131,0.013151,9.820746,0.043080,0.100479,0.061540,-0.280423,89.747147,-0.099311,-179.912048
132,0.014742,9.818795,0.042752,0.061853,0.059583,-0.182731,89.749840,-0.091583,-179.910065
134,0.014184,9.822638,0.044421,-0.058391,0.058059,-0.139044,89.749901,-0.086211,-179.908127
135,0.016258,9.830462,0.042513,0.059354,0.070902,0.026192,89.749908,-0.084321,-179.905991
136,0.018777,9.821433,0.042940,0.034972,0.062620,0.190705,89.751480,-0.087926,-179.903748
137,0.023118,9.816587,0.037486,0.324384,0.046030,0.406868,89.757469,-0.097878,-179.901901
138,0.025539,9.820496,0.040413,0.112269,0.040131,0.452170,89.764740,-0.112189,-179.900406
139,0.027604,9.824798,0.034174,0.394381,0.038198,0.428539,89.773186,-0.126862,-179.899033
141,0.025800,9.815923,0.035005,0.255732,0.028722,0.192069,89.784012,-0.137201,-179.897888
142,0.022607,9.825323,0.039506,-0.097696,0.021452,-0.095072,89.786644,-0.138815,-179.897034
143,0.022881,9.830572,0.040343,-0.164839,0.036886,-0.105060,89.782265,-0.135476,-179.896088
144,0.017675,9.826394,0.039655,-0.095219,0.030036,-0.348986,89.777924,-0.127904,-179.894989
145,0.014712,9.829270,0.042849,-0.230269,0.038331,-0.446047,89.772499,-0.114649,-179.893906
146,0.014257,9.832200,0.046691,-0.375486,0.045861,-0.341029,89.762398,-0.101526,-179.892563
147,0.015316,9.829165,0.042619,-0.050320,0.053643,-0.162078,89.755295,-0.093134,-179.890930
148,0.016711,9.819214,0.047246,-0.244856,0.042598,0.012612,89.750374,-0.090636,-179.889343
149,0.013128,9.822029,0.043439,0.022811,0.050564,-0.167063,89.746674,-0.088055,-179.887802
150,0.013209,9.821935,0.046333,-0.106994,0.043007,-0.131962,89.745270,-0.083064,-179.886261
151,0.012964,9.825169,0.043429,0.054350,0.039540,-0.107533,89.744392,-0.079066,-179.884903
152,0.014555,9.821599,0.044671,-0.007051,0.037537,0.035661,89.745178,-0.077863,-179.883621
153,0.014606,9.821342,0.041298,0.157053,0.031125,0.040796,89.747681,-0.079132,-179.882477
154,0.019673,9.822115,0.038254,0.302230,0.034320,0.297287,89.755333,-0.084762,-179.881363
155,0.020001,9.815836,0.038274,0.228586,0.046804,0.255104,89.764183,-0.093963,-179.879974
156,0.020376,9.812369,0.040699,0.015391,0.039821,0.187404,89.768242,-0.101332,-179.878494
157,0.020814,9.808062,0.039391,0.048412,0.041490,0.134601,89.769302,-0.106693,-179.877121
158,0.019488,9.816191,0.040313,0.011928,0.049738,0.004628,89.770309,-0.109007,-179.875595
159,0.020322,9.813897,0.042984,-0.144730,0.039261,0.032213,89.768082,-0.109615,-179.874100
160,0.025008,9.817331,0.038723,0.121020,0.025532,0.285877,89.767685,-0.114913,-179.873001
161,0.024504,9.820685,0.037140,0.216352,0.027184,0.217872,89.773308,-0.123305,-179.872086
162,0.024559,9.826729,0.035682,0.237336,0.036589,0.137339,89.780861,-0.129221,-179.871002
163,0.027366,9.825485,0.033325,0.289800,0.042187,0.247523,89.789650,-0.135630,-179.869659
164,0.025999,9.826061,0.036191,0.037041,0.055487,0.123061,89.795090,-0.141801,-179.868011
165,0.025638,9.822242,0.040170,-0.254263,0.062561,0.055696,89.791466,-0.144773,-179.866043
166,0.025860,9.824567,0.039084,-0.150025,0.077648,0.040959,89.784721,-0.146375,-179.863693
167,0.024326,9.821059,0.040872,-0.182824,0.067432,-0.057241,89.779175,-0.146095,-179.861282
168,0.020646,9.814615,0.044797,-0.355392,0.065581,-0.270004,89.770203,-0.140632,-179.859085
169,0.019670,9.817264,0.043327,-0.181900,0.062129,-0.278668,89.761238,-0.131479,-179.856995
170,0.017677,9.827664,0.038206,0.187850,0.067487,-0.312441,89.761337,-0.121618,-179.854874
171,0.015847,9.829727,0.038409,0.157838,0.053837,-0.321867,89.767090,-0.111038,-179.852890
172,0.018791,9.831889,0.040025,0.008049,0.048466,-0.064693,89.769852,-0.104588,-179.851212
173,0.020842,9.835965,0.034991,0.262880,0.045776,0.118809,89.774361,-0.105484,-179.849640
174,0.021481,9.828215,0.039961,-0.050665,0.043212,0.145097,89.777901,-0.109877,-179.848145
175,0.023754,9.820225,0.039779,-0.065238,0.030739,0.230351,89.775970,-0.116129,-179.846878
176,0.021360,9.812203,0.047587,-0.481905,0.035384,0.043832,89.766853,-0.120695,-179.845764
177,0.019606,9.810415,0.046233,-0.311497,0.049376,-0.082902,89.753624,-0.120037,-179.844345
178,0.020165,9.808366,0.051189,-0.461494,0.044962,-0.046944,89.740738,-0.117866,-179.842789
179,0.021333,9.814991,0.046737,-0.096444,0.056008,0.042276,89.731445,-0.117781,-179.841110
180,0.018664,9.814610,0.049340,-0.149478,0.056803,-0.097253,89.727325,-0.116856,-179.839233
181,0.021791,9.820327,0.042877,0.256976,0.061232,0.076618,89.729111,-0.116502,-179.837265
182,0.021110,9.826365,0.042610,0.259322,0.061404,0.043048,89.737717,-0.118487,-179.835205
183,0.020192,9.833090,0.041494,0.248644,0.067871,-0.027418,89.746178,-0.118738,-179.833054
184,0.017152,9.835712,0.041915,0.131866,0.065787,-0.204446,89.752518,-0.114864,-179.830841
185,0.015710,9.838114,0.039714,0.189460,0.059732,-0.252258,89.757866,-0.107244,-179.828781
186,0.012569,9.840725,0.038808,0.190879,0.057109,-0.349286,89.764198,-0.097210,-179.826874
187,0.012207,9.830720,0.040511,0.026601,0.060106,-0.277918,89.767822,-0.086748,-179.824966
188,0.007723,9.827133,0.039111,0.065868,0.052999,-0.432797,89.769371,-0.074896,-179.823135
189,0.012051,9.822409,0.034380,0.332185,0.043625,-0.078663,89.776001,-0.066365,-179.821548
190,0.014668,9.822583,0.035632,0.204412,0.050562,0.156547,89.784935,-0.067657,-179.819977
191,0.019788,9.823391,0.037290,0.030879,0.045199,0.418788,89.788857,-0.077240,-179.818344
192,0.021214,9.837584,0.032464,0.269798,0.032763,0.406658,89.793869,-0.090993,-179.817001
193,0.023507,9.837042,0.031904,0.254645,0.040420,0.404537,89.802605,-0.104508,-179.815735
194,0.021745,9.835779,0.039106,-0.234791,0.039045,0.174267,89.802933,-0.114150,-179.814377
195,0.019167,9.831425,0.039309,-0.257790,0.041456,-0.059512,89.794716,-0.116058,-179.813019
196,0.018997,9.819884,0.037404,-0.088935,0.050353,-0.075136,89.788933,-0.113808,-179.811508
197,0.018269,9.807680,0.041756,-0.288839,0.055371,-0.094391,89.782639,-0.110976,-179.809753
198,0.020999,9.801791,0.041095,-0.196740,0.049922,0.087775,89.774536,-0.110859,-179.807999
199,0.018914,9.801600,0.036117,0.158080,0.060355,-0.017711,89.773895,-0.112020,-179.806152
200,0.020256,9.798840,0.037232,0.109373,0.061736,0.036954,89.778351,-0.112333,-179.804123
201,0.018456,9.804761,0.039958,-0.073911,0.053364,-0.078828,89.778938,-0.111627,-179.802200
202,0.020379,9.812598,0.040216,-0.079841,0.048385,0.032198,89.776375,-0.110844,-179.800507
