seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.086242,0.183571,-0.039146,-0.359484,-0.038934,0.016601
89,-0.000274,-0.061374,9.925228,0.079258,0.227150,-0.041965,-0.356725,-0.032098,0.015207
90,0.002979,-0.066406,9.929154,-0.198345,0.179400,-0.037555,-0.358709,-0.025330,0.013839
92,0.002581,-0.065585,9.931074,-0.132301,0.144602,-0.031771,-0.364219,-0.019938,0.012650
93,0.009117,-0.062082,9.931546,0.133550,-0.263307,-0.031415,-0.364198,-0.021923,0.011609
94,0.008129,-0.066769,9.929852,-0.143988,-0.196521,-0.030854,-0.364371,-0.029593,0.010620
95,0.008194,-0.065815,9.932743,-0.090549,-0.134746,-0.025838,-0.368280,-0.035120,0.009711
96,0.007296,-0.067597,9.930200,-0.150514,-0.034677,-0.028196,-0.372297,-0.037949,0.008828
97,0.005766,-0.069720,9.930297,-0.240920,0.086747,-0.033522,-0.378820,-0.037088,0.007794
99,0.005247,-0.066127,9.929557,-0.002145,0.110053,-0.035081,-0.382870,-0.033816,0.006629
100,0.010537,-0.053086,9.932396,0.764267,-0.216958,-0.046823,-0.370167,-0.035607,0.005276
101,0.009893,-0.056141,9.930100,0.467917,-0.163288,-0.063058,-0.349630,-0.041955,0.003484
102,0.009598,-0.049008,9.935382,0.659186,-0.080448,-0.067288,-0.330843,-0.046031,0.001336
103,0.011383,-0.057465,9.936277,0.032999,-0.147118,-0.067117,-0.319305,-0.049836,-0.000883
104,0.009638,-0.059258,9.934321,-0.167857,-0.007871,-0.057008,-0.321551,-0.052431,-0.002937
106,0.006477,-0.069009,9.930188,-0.683930,0.203558,-0.038636,-0.335746,-0.049179,-0.004549
107,0.008477,-0.064561,9.928407,-0.296833,0.062967,-0.035212,-0.352091,-0.044744,-0.005807
108,0.009769,-0.066548,9.923735,-0.253774,-0.042618,-0.032917,-0.361267,-0.044412,-0.006944
109,0.012123,-0.060704,9.920992,0.148410,-0.178144,-0.035613,-0.363022,-0.048098,-0.008063
110,0.016305,-0.063045,9.924327,0.030191,-0.378407,-0.030661,-0.360044,-0.057381,-0.009109
111,0.017804,-0.060675,9.926157,0.124873,-0.372317,-0.039856,-0.357459,-0.069900,-0.010206
113,0.019665,-0.065641,9.926683,-0.164181,-0.341700,-0.028709,-0.358112,-0.081807,-0.011275
114,0.015193,-0.065129,9.928770,-0.124595,0.012183,-0.015799,-0.362924,-0.087304,-0.011982
115,0.010148,-0.067414,9.931817,-0.210669,0.348776,-0.010532,-0.368511,-0.081291,-0.012459
116,0.003060,-0.071068,9.928082,-0.351718,0.678563,-0.026500,-0.377883,-0.064173,-0.013187
117,0.003358,-0.075137,9.927976,-0.482812,0.492050,-0.027549,-0.391791,-0.044669,-0.014219
118,0.002276,-0.065387,9.926970,0.172765,0.356973,-0.036636,-0.396958,-0.030526,-0.015387
120,0.004702,-0.068707,9.928226,0.034200,0.086609,-0.052090,-0.393508,-0.023144,-0.016916
121,0.006084,-0.061603,9.925103,0.397472,-0.063978,-0.059342,-0.386313,-0.022779,-0.018776
122,0.009594,-0.052187,9.930328,0.845550,-0.252052,-0.051669,-0.365595,-0.028058,-0.020591
123,0.014751,-0.047754,9.934268,0.889812,-0.478198,-0.040928,-0.336671,-0.040238,-0.022060
124,0.017215,-0.056063,9.937826,0.179272,-0.507912,-0.034333,-0.318852,-0.056680,-0.023220
125,0.018228,-0.053815,9.940250,0.138426,-0.399397,-0.025960,-0.313556,-0.071808,-0.024140
127,0.017539,-0.053436,9.946262,0.113696,-0.211332,-0.024908,-0.309353,-0.081991,-0.024932
128,0.016763,-0.060708,9.940600,-0.323043,-0.086412,-0.037253,-0.312841,-0.086959,-0.025942
129,0.009642,-0.061572,9.936376,-0.343286,0.344371,-0.039397,-0.323944,-0.082667,-0.027243
130,0.008118,-0.054045,9.934885,0.160312,0.391635,-0.052081,-0.326992,-0.070409,-0.028837
131,0.005884,-0.057576,9.935334,-0.016245,0.383908,-0.048750,-0.324589,-0.057493,-0.030590
132,0.006766,-0.056310,9.931009,0.021304,0.203608,-0.034531,-0.324503,-0.047709,-0.032034
134,0.006614,-0.054910,9.931847,0.086797,0.108362,-0.024393,-0.322700,-0.042515,-0.033045
135,0.004654,-0.057413,9.928803,-0.054729,0.169424,-0.030051,-0.322165,-0.037890,-0.033979
136,0.003477,-0.057446,9.927336,-0.072781,0.196112,-0.026887,-0.324290,-0.031804,-0.034962
137,0.004562,-0.057082,9.926512,-0.031383,0.087950,-0.039783,-0.326025,-0.027076,-0.036100
138,0.005854,-0.057507,9.928825,-0.038999,-0.024682,-0.051122,-0.327198,-0.026030,-0.037621
139,0.002350,-0.057675,9.930932,-0.033356,0.163605,-0.053137,-0.328403,-0.023724,-0.039372
141,0.006049,-0.058405,9.932929,-0.071964,-0.056385,-0.046783,-0.330157,-0.021947,-0.041048
142,0.007588,-0.058251,9.934161,-0.029683,-0.162149,-0.041278,-0.331851,-0.025598,-0.042494
143,0.009346,-0.059298,9.929496,-0.080127,-0.214908,-0.032465,-0.333681,-0.031889,-0.043687
144,0.008142,-0.062846,9.924902,-0.255800,-0.080223,-0.027055,-0.339279,-0.036814,-0.044650
145,0.013738,-0.059139,9.923911,0.007962,-0.332813,-0.016542,-0.343409,-0.043702,-0.045335
146,0.010393,-0.060825,9.924818,-0.057182,-0.085429,-0.033348,-0.344229,-0.050677,-0.046125
147,0.009020,-0.063889,9.923233,-0.204276,0.062147,-0.032349,-0.348585,-0.051072,-0.047218
148,0.007460,-0.059235,9.927172,0.105869,0.142474,-0.036647,-0.350224,-0.047669,-0.048388
149,0.004514,-0.065325,9.929663,-0.216156,0.261067,-0.040165,-0.352061,-0.040951,-0.049710
150,0.000142,-0.063992,9.932352,-0.127768,0.444572,-0.052906,-0.357793,-0.029200,-0.051334
151,0.000674,-0.061983,9.935128,0.040760,0.300790,-0.032501,-0.359242,-0.016787,-0.052835
152,0.000285,-0.060011,9.935238,0.145824,0.188943,-0.037714,-0.356132,-0.008632,-0.054056
153,0.000144,-0.064339,9.932593,-0.121764,0.119212,-0.036571,-0.355731,-0.003504,-0.055326
154,0.003733,-0.060917,9.929638,0.053315,-0.127769,-0.028963,-0.356872,-0.003653,-0.056417
155,0.005896,-0.059492,9.927866,0.127960,-0.252634,-0.022074,-0.353850,-0.009998,-0.057229
156,0.006644,-0.058337,9.924623,0.173762,-0.233523,-0.034167,-0.348821,-0.018106,-0.058116
