seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-93.428841,-4.237478,87.710495,0.512714,-0.506995,-0.522282,0.455303
63,0.000144,-7.426669,-5.738002,-15.497584,-6.930958,23.250381,-99.377480,-2.902432,88.248680,0.477689,-0.535793,-0.542486,0.436404
64,-0.134403,-7.141312,-5.518179,-5.488971,-5.539288,22.759670,-104.419357,-1.536844,88.538605,0.446145,-0.560091,-0.557461,0.420108
65,-0.419664,-7.107518,-5.768294,2.409005,-5.728155,23.795010,-108.500771,-0.140678,88.615227,0.418781,-0.580264,-0.567408,0.407387
66,-0.575049,-7.593800,-5.951335,8.200809,-8.246861,25.639162,-111.726303,1.313668,88.568687,0.395082,-0.596989,-0.573273,0.398588
67,-0.899583,-7.844192,-6.106666,11.132630,-9.327975,18.227058,-114.180176,2.688340,88.502792,0.375322,-0.610068,-0.576537,0.393135
68,-1.225523,-7.886229,-5.492496,6.631504,-7.110130,7.433863,-115.975418,3.862888,88.478981,0.359627,-0.619605,-0.578433,0.390094
69,-1.650808,-8.053782,-4.796932,3.487599,-4.648565,1.011545,-117.010193,4.924315,88.509132,0.348275,-0.625832,-0.578421,0.390472
70,-1.845978,-8.391514,-4.524458,5.931654,-3.377622,-7.858021,-117.316841,5.844824,88.637375,0.341235,-0.628798,-0.576954,0.394076
71,-1.915445,-9.078688,-4.221534,13.009239,-0.966846,-18.568298,-116.890373,6.356865,88.915810,0.339857,-0.627614,-0.575198,0.399681
72,-2.022645,-9.518482,-4.852078,23.123810,3.218808,-23.213530,-116.079842,6.455840,89.221977,0.342676,-0.623955,-0.573671,0.405161
73,-2.082577,-10.021801,-5.813962,28.208363,6.316894,-19.844852,-115.530373,6.382311,89.364227,0.345552,-0.621375,-0.572758,0.407964
74,-1.763447,-10.390106,-6.964257,24.751163,9.266121,-18.390339,-115.611847,6.127409,89.299828,0.346706,-0.621184,-0.573613,0.406071
75,-1.340647,-10.204328,-7.270807,11.152274,14.486643,-16.730844,-116.451912,5.567171,89.044312,0.346042,-0.623342,-0.577164,0.398224
76,-0.895111,-9.185391,-7.508032,-6.946533,20.191387,-13.418039,-118.189323,4.768984,88.581505,0.342407,-0.628564,-0.583338,0.383904
77,-0.414877,-8.345910,-6.843213,-26.728884,24.022652,-8.563275,-120.668846,3.797445,87.958237,0.335966,-0.636319,-0.591249,0.364211
78,-0.097125,-7.791666,-6.570502,-36.024006,24.599310,-6.289515,-123.369621,2.704145,87.298882,0.328774,-0.644550,-0.599390,0.342337
79,0.155607,-7.193311,-6.133864,-39.217155,22.740686,-5.049170,-125.947456,1.557542,86.705605,0.322070,-0.651915,-0.606976,0.320715
80,0.186902,-6.699028,-5.931885,-36.290062,19.037075,-3.244133,-128.212616,0.522626,86.217606,0.316011,-0.658118,-0.613318,0.301429
81,0.124456,-6.379159,-5.767832,-30.416880,14.174816,-2.529532,-130.074188,-0.225617,85.848869,0.310249,-0.663279,-0.618019,0.286110
82,0.084761,-6.198487,-5.752103,-21.356638,8.221016,-2.082874,-131.464493,-0.662026,85.620239,0.305089,-0.667159,-0.621252,0.275436
83,0.233760,-6.017119,-5.584373,-12.330656,3.271196,-2.713419,-132.355865,-0.953883,85.535194,0.301667,-0.669264,-0.623623,0.268657
84,0.380802,-6.126075,-5.488664,-5.346797,-1.112195,-4.653532,-132.722931,-1.279847,85.593857,0.301148,-0.669114,-0.625643,0.264892
85,0.541334,-6.525395,-5.361547,-0.190953,-3.476437,-8.458647,-132.519318,-1.712489,85.791542,0.304215,-0.666431,-0.627406,0.263979
86,1.067643,-7.120087,-5.467377,2.999459,-4.335322,-10.953790,-131.829041,-2.455359,86.083092,0.311545,-0.661108,-0.629353,0.264180
87,1.417726,-7.838743,-5.695293,2.938940,-3.018956,-14.551485,-130.899994,-3.559051,86.413406,0.322036,-0.653843,-0.631845,0.263730
88,1.598564,-8.449245,-5.853989,0.721138,-1.014324,-17.421352,-129.926270,-4.803942,86.746536,0.333430,-0.645834,-0.634564,0.262776
89,1.672586,-8.739787,-5.830519,0.014122,0.234651,-17.521244,-128.976822,-6.000611,87.043991,0.344402,-0.637990,-0.636984,0.261931
90,1.833477,-8.561571,-5.883205,1.445885,0.633399,-15.650860,-128.150238,-7.096673,87.291222,0.354174,-0.630880,-0.639130,0.260891
91,1.630828,-8.156179,-5.501498,2.672492,-0.137144,-13.499234,-127.440735,-7.987621,87.500412,0.362236,-0.624804,-0.640813,0.260315
92,1.553979,-7.814488,-5.204482,5.299665,-3.575541,-8.522446,-126.721420,-8.539729,87.687347,0.368582,-0.619758,-0.641520,0.261724
93,1.505037,-7.327369,-4.941159,7.399928,-7.059995,-2.521477,-126.034119,-8.784598,87.865471,0.373144,-0.615766,-0.641494,0.264727
94,1.589134,-7.249520,-5.007055,8.882943,-10.048611,4.402600,-125.469337,-8.795848,88.029739,0.375848,-0.612965,-0.641089,0.268359
95,1.364260,-7.515391,-5.337679,9.231337,-13.167332,10.011660,-125.076729,-8.460325,88.189339,0.375839,-0.611859,-0.640186,0.273012
96,1.056607,-7.801820,-5.719766,8.797618,-15.252290,14.942604,-124.883438,-7.641985,88.353088,0.372244,-0.612925,-0.638543,0.279321
97,0.692206,-8.051088,-5.905465,7.077063,-15.973749,19.698931,-124.832893,-6.404085,88.479286,0.365758,-0.615961,-0.635927,0.287073
98,0.222826,-8.406683,-6.114391,5.457206,-16.079283,23.352827,-124.830811,-4.810467,88.533195,0.357267,-0.620576,-0.632026,0.296292
99,-0.568914,-8.418546,-6.113184,3.283509,-15.622532,23.080172,-124.870476,-2.838304,88.542351,0.346574,-0.626570,-0.626834,0.307206
100,-1.243043,-8.255072,-5.854064,1.039860,-14.060336,21.652147,-124.925949,-0.542873,88.529686,0.334007,-0.633458,-0.620465,0.319678
101,-1.629605,-8.268888,-5.723070,-0.133654,-12.318401,19.907238,-124.929535,1.818867,88.494637,0.321295,-0.640233,-0.613386,0.332610
102,-1.876491,-8.075305,-5.674257,0.586607,-9.404383,15.810637,-124.918365,3.986613,88.450531,0.309632,-0.646232,-0.606544,0.344407
103,-2.040365,-7.826245,-5.506216,1.450158,-5.647727,11.119995,-124.917969,5.838165,88.397568,0.299585,-0.651275,-0.600465,0.354305
104,-1.971363,-7.811849,-5.449204,2.341243,-1.066081,7.765298,-124.878357,7.720536,88.308479,0.289637,-0.656305,-0.593793,0.364396
